testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7znc0fxh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HSPARCEN%2CMDPHL238;adults=4;bestRateOnly=true;,,
test_u7xcjfn9xvfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SIBOS430%2CARSVQJUS;adults=4;bestRateOnly=true;,,
test_qxtebov02x4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=BWAKL460%2CLMBCNPIC;adults=4;bestRateOnly=true;,,
test_uvhf38hj61yb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CPTLSED6%2CXRBKK199;adults=4;bestRateOnly=true;,,
test_qxywrvkkphlv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=ONBER609;adults=4;bestRateOnly=true;,,
test_t86x3mxomixx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVMAD011;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_toa5ky7rx5pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVMUC306;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_skxtoby5hyeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SBBERGEN;adults=4;bestRateOnly=true;,,
test_sone0mfo7h2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=BLPAR123%2CPILPLADC%2CALBKK211;adults=4;bestRateOnly=true;,,
test_t81c241164hg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=LMBCNPIC;adults=4;bestRateOnly=true;,,
test_1ieyaj7b1ei5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CPBKK3C3;adults=4;bestRateOnly=true;,,
test_1iun5wa32itdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=RTADLGRO;adults=4;bestRateOnly=true;,,
test_somyflne0uoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CYLGBCYC%2CWIMAD079%2CBWMEL270;adults=4;bestRateOnly=true;,,
