testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocw76tziyi8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HHLAX269%2CHLADL215;adults=4;bestRateOnly=true;,,
test_sl3es5ntqkir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=ARSVQJUS%2CICTYOICB%2CWVLPLBRI;adults=4;bestRateOnly=true;,,
test_1jidae4wyvp6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CYTYOGZC;adults=4;bestRateOnly=true;,,
test_qe9x76zgoqcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=ICTYOICB%2CMCMANVAM;adults=3;bestRateOnly=true;,,
test_tol7irxlvuxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVLAX684;adults=4;bestRateOnly=true;,,
test_t4neavwhoo4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CPTLSED6;adults=4;bestRateOnly=true;,,
test_s504c9gaqtde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=RTAKLNEL%2CCPTLSED6;adults=3;bestRateOnly=true;,,
test_1iepz75zymy48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVROM181;adults=4;bestRateOnly=true;,,
test_rhlm1jgbgkf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVMAD011;adults=4;bestRateOnly=true;,,
test_s1h6ky04vpys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=INBCNAC7%2CRZMIARZR%2CSBBERGEN%2CPIMANAFT%2CMCBKKDTM;adults=4;bestRateOnly=true;,,
test_u8aomogk7j8y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CYMIAGBC%2CWVMUC306%2CWIFLR043;adults=4;lang=FR;bestRateOnly=true;,,
test_ubp67bu5khgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HLOSA239;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_1ibbgxcmyxlbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HYSFOHUQ;adults=3;lang=KO;bestRateOnly=true;,,
test_1huzzdlytndip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HILON542;adults=4;lang=DE;bestRateOnly=true;,,
test_t8cxh51cuesm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=XROSA198;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_1jidas601y9m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HLADL215;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_vbhe9g0kpttj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=MDPHL238;adults=4;bestRateOnly=true;,,
test_rh893hovu7nb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=RTBKKNAN%2CPILPLAKQ%2CWVFLRMIN%2CWVMAD011%2CPIMANAEE;roomQuantity=2;adults=4;lang=ES;bestRateOnly=true;,,
test_1h7r08ovn4rau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=RCMUCRIR;roomQuantity=2;adults=3;lang=it-IT;bestRateOnly=true;,,
test_ubme3zmz8nch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=ICTYOICB;adults=4;countryOfResidence=AE;bestRateOnly=true;,,
test_1hux7li95p5q0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HYSFOHRS;adults=3;lang=hu-HU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_to7e9w3e0l6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=LMAKL490;adults=3;countryOfResidence=AE;lang=ja;bestRateOnly=true;,,
test_qxi86nd0grox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=BWPAR578;adults=3;countryOfResidence=US;lang=DE;bestRateOnly=true;,,
test_uvgx5r4w51lu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HSPARCEN;adults=3;paymentPolicy=NONE;bestRateOnly=true;,,
