testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8p5f7hqgki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HYEWRHJC%2CXROSA198;adults=4;bestRateOnly=true;,,
test_trtmi8pkyl2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTROMMER;adults=4;bestRateOnly=true;,,
test_s1jytlzsaomo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=PIMANAFZ%2CMCBOSCBM;adults=4;bestRateOnly=true;,,
test_vf98e01oigxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVMUC306%2CRTMUCPAN%2CBRBCNDMB%2CGIFLR424%2CALORL761;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1k252u1ype9no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=ARMADVAS;adults=4;bestRateOnly=true;,,
test_tooh7pcjpnxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVLAX684%2CHIBOG578%2CSBBERGEN%2CCPTLSED6%2CHLSEL235%2CCYTYOCYC%2CRTADLROC;adults=4;bestRateOnly=true;,,
test_1ji27m0dx9bg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=MCBOGMCM%2CWVADLFRA;adults=4;bestRateOnly=true;,,
test_uvk7bw2piwrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=BWBKK356%2CRZBERZTZ%2CMCLGABKM%2CPIMANAEE;adults=4;bestRateOnly=true;,,
test_s4unwwkvdvlf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=LMAKL490;adults=4;bestRateOnly=true;,,
test_sl8zvrvaq5va_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CHTLSH02;adults=4;bestRateOnly=true;,,
