testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17tmg33rxo8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=XROSA198;adults=4;bestRateOnly=true;,,
test_vbhxrcuovh45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CHTLSH02;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s1efli9ofdx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWROM242;adults=5;bestRateOnly=true;,,
test_1ib0gy47w49k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=PIMANAFZ%2CRTROMCOR;adults=5;bestRateOnly=true;,,
test_rkzjt9btct44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTFLRSOF%2CMDSFO957;adults=5;bestRateOnly=true;,,
test_qxl32lrnudsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HLSEL235;adults=5;bestRateOnly=true;,,
test_rkzm2kzkq6nr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVBCN087;adults=4;includeClosed=false;bestRateOnly=true;,,
test_vb4266gnaypf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WISELWES;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qhsv9wequecz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RCLAXRIR;adults=4;bestRateOnly=false;,,
test_s4rtef7m3p7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HSPARCEN%2CMDBCNMER%2CHYEWRHJC%2CWHSFOXBK%2CRTMUCPAN%2CWVBCN054%2CHYSFOHUQ%2CWVBERTIT%2CGIPHL174;adults=4;bestRateOnly=false;,,
test_s1h71o79hk6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVNYCNHO;adults=4;bestRateOnly=false;,,
test_ursfxf548u9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVLPLBRI;adults=4;bestRateOnly=false;,,
test_1iun5whl1v8m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYTYOCYC;adults=4;bestRateOnly=false;,,
test_sobu60zxom79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RZBERZTZ%2CCYBOSSOC%2CCYMIAGVC;adults=6;bestRateOnly=true;,,
test_1iun6lr7yq3hx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCDXBHCM%2CGIOAK510;adults=6;bestRateOnly=true;,,
test_1ibea6sip9ftt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HXNYC320;adults=6;bestRateOnly=true;,,
test_qe12rz9dn6n5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ARMADAVE;adults=6;bestRateOnly=true;,,
test_urxxulx3hm5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTMUCPAN%2CCYMIAGBC%2CCPTLSED6%2CRTTLSMIR;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qhql16zvj7sn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=SIBOG651%2CWVROM181;adults=6;bestRateOnly=true;,,
test_vf6g7x58o4me_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HLLON300%2COIPAR555;adults=4;bestRateOnly=true;,,
test_rh7t74t4ier8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTLCYIBI;adults=4;bestRateOnly=true;,,
test_1hv0hriwgvygo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVBERTIT;adults=4;bestRateOnly=true;,,
test_sl65ug3jm89y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCBOSCBM%2CWVMUC306;adults=4;bestRateOnly=true;,,
test_t86vx9okhq3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RCLAXRIR%2CHLMAN101%2CARSVQCIU%2CHSPARCEN%2COMLAXCTR;adults=4;bestRateOnly=true;,,
test_r1g4hrkna33p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HLLPL708;adults=5;bestRateOnly=true;,,
test_t81d5ecjoroz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVSYD007;adults=5;bestRateOnly=true;,,
test_t4tgmjj838td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=PILPLAKQ;adults=5;bestRateOnly=true;,,
test_rhg4gb5u0w2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HYEWRHJC%2CWHUSM058%2CRTPARNOV;adults=5;bestRateOnly=true;,,
test_qdvig7qbbhpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCSYDMCM;adults=5;bestRateOnly=true;,,
test_vf6yjniyv1o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CPMCOD08;adults=4;checkInDate=2023-09-13;bestRateOnly=true;,,
test_1h84roeo2m240_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=SBBERGEN;adults=4;checkInDate=2023-07-27;bestRateOnly=true;,,
test_r1dc02sb4jsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTLONEXC;adults=6;bestRateOnly=true;,,
test_1h7z84tbs10s1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HYSFOHUQ%2CPILONARG%2CONHAMRUB%2CDTNYC917%2CRTROMCOR;adults=4;bestRateOnly=false;,,
test_t86uddjzfdpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HXPHL130%2CHSFLRAHS;adults=4;bestRateOnly=true;,,
test_1ieuz99vyjuwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCSYDMCM%2CHSFLRAQR%2CLMBCNPIC%2CWVBCN054%2CWVSYDKOA;adults=4;bestRateOnly=true;,,
test_t49hhdkzppid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCMANVAM;adults=5;bestRateOnly=true;,,
test_trweloibts1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RZMIARZR;adults=7;bestRateOnly=true;,,
test_1hux7lk9ku055_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWOSA523%2CWVBERTIT%2CHIBKK47E;adults=4;bestRateOnly=false;,,
test_1hravv1yttzz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYOAKCDC%2CHLMAN101;adults=4;bestRateOnly=false;,,
test_skkjgha8vvj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYSELCYC%2CHILAXE1C;adults=4;bestRateOnly=false;,,
test_u803x43bpco6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCBERMCM;adults=8;bestRateOnly=true;,,
test_tooh7p00ci7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WHBOS787;adults=9;bestRateOnly=true;,,
test_1iuno534p4wfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=LMAKL002%2CHIBKKCAC%2CCYMIAGVC;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1k229i7lllxet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ALBKK211%2CPILPLASB;adults=4;bestRateOnly=true;,,
test_1huzwq1burqk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVMUC306;adults=4;checkInDate=2023-09-20;bestRateOnly=true;,,
