testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cx0f7tg8kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=PILPLAKQ;adults=2;bestRateOnly=true;,,
test_sl0lwpog4i0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HLOSA239;adults=2;bestRateOnly=true;,,
test_vbnhdlaxx8ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVMAD011;adults=2;bestRateOnly=true;,,
test_u87wun3koy1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=XRFLR045;adults=2;bestRateOnly=true;,,
test_1hrj8r1sghe0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVBOS381%2CSIDXB408%2CRTSYDKIN;adults=2;bestRateOnly=true;,,
test_1hv89x5ndcin8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=LMAKL880;adults=2;currency=HRK;bestRateOnly=true;,,
test_1hbm10vvwbw36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=DTNYC917;adults=2;currency=HUF;bestRateOnly=true;,,
test_1h7ftmrnkxaw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVSYD309;adults=1;currency=JPY;bestRateOnly=true;,,
test_t4hur48gbj91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCBOGMCM%2CMCVCEJWM;adults=2;includeClosed=true;currency=EGP;bestRateOnly=true;,,
test_rhdua6ez0qxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVDXB488;adults=2;includeClosed=false;bestRateOnly=true;,,
test_r1l4xx9ixox0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HIBKK47E;adults=2;checkInDate=2023-06-07;bestRateOnly=true;,,
test_1hrucmdratwl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HLADL215;adults=2;includeClosed=true;bestRateOnly=true;,,
test_to52v7a2fxgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=SILIM284;adults=1;bestRateOnly=true;,,
test_vbf5zjezh8vl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HSPARCEN;adults=1;bestRateOnly=true;,,
test_1jefgqpqernfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTFLRSOF%2CBWSYD207;adults=1;bestRateOnly=true;,,
test_ure16nrb1qox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTBKKASO;adults=1;bestRateOnly=true;,,
test_1jidb674kbeia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVROM181%2CMCLGABKM%2CRZPHLRTZ;adults=1;includeClosed=false;bestRateOnly=true;,,
test_r179cyekknz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ICDXBD92;adults=1;includeClosed=false;,,
