testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrwrlzi7upk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTTLSAIR%2CXRFLR045;adults=3;bestRateOnly=true;,,
test_sopnv6ua999t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTADLROC%2CCYWASFBC;adults=3;bestRateOnly=true;,,
test_trqtkdhv1fe8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RZBERZTZ;adults=3;bestRateOnly=true;,,
test_1iynst568xmwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYMUCCYC;adults=3;bestRateOnly=true;,,
test_sl15bvv0t0z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCVCEJWM%2CMDSFO957%2CFGPARVOI%2CCPMCOD08%2CWVSYD309;adults=3;bestRateOnly=true;,,
test_qhw65ckmj1o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTROMCOR%2CWVMUC306%2CRTBERPTZ;adults=3;bestRateOnly=true;,,
test_1hbisvnk6g2ly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ONMUCITA%2CFGPARVOI%2CONBER609;adults=3;bestRateOnly=true;,,
test_1iykjvwkahlis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCBOGMCM%2CHXPHL130;adults=3;bestRateOnly=true;,,
test_tog53zmtcjfn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVMCO625%2CONBER609;adults=3;bestRateOnly=true;,,
test_urmedvoyennb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=LMAKL002%2CRCMUCRIR%2CHSFLRAPH;adults=3;bestRateOnly=true;,,
test_ubon3nn36fco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SMBERMEL%2CWIROM070;adults=3;lang=ar-DZ;bestRateOnly=true;,,
test_trtkvr28dj5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BLPAR123;adults=3;lang=KO;bestRateOnly=true;,,
test_uve6y3py2zaw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTLCYIBI%2CXROSA198;adults=3;lang=ar-DZ;bestRateOnly=true;,,
test_qxtavz81ov3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HLADL215%2CONMUCAHM;adults=4;bestRateOnly=true;,,
test_t4ygm7dsrf52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVSYDOAK%2CMCWASJWM%2CHYSELIRS;adults=4;lang=JA;bestRateOnly=true;,,
