testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvfz37rz3vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HSLIMAAL;adults=4;bestRateOnly=true;,,
test_rl5n8j6kaou1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTBKKASO%2CRTSYDMEN;adults=4;bestRateOnly=true;,,
test_1iev0i876h1rn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTADLGRO;adults=4;bestRateOnly=true;,,
test_1iycpplj8rar5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=DTLGB562%2CHHLAX269;adults=4;bestRateOnly=true;,,
test_1h7zr87qiqnhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=ONBER609;adults=4;bestRateOnly=true;,,
test_vb94wfuplso4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CYNYCMTC;adults=4;bestRateOnly=true;,,
test_t81bzd1igf95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HIWAS13D;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1hruujkv2o0v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=BWVCE261;adults=4;checkInDate=2023-08-31;bestRateOnly=true;,,
test_s4pll03ajkfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=ONROMRIF;adults=4;includeClosed=true;bestRateOnly=true;,,
test_vb3j01r4k5lu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WHSFOXBK;adults=4;checkInDate=2023-07-03;bestRateOnly=true;,,
test_toddqge3l3z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVMAD955;adults=4;checkInDate=2023-08-17;bestRateOnly=true;,,
test_qhqlfdnk8wtw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=XROSA198%2CWVADL860%2CCYSELCYC;adults=4;bestRateOnly=true;,,
test_1hrrja9k1nq5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CPBKK3C3;adults=4;bestRateOnly=true;,,
test_ubu5y3pqphkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MCBKKDTM;adults=4;bestRateOnly=true;,,
test_u82drusairfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVMUC306;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1h7qximzcr6ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CYOAKCDC;adults=4;checkInDate=2023-08-11;bestRateOnly=true;,,
test_toig4pqa9e1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVMUC371;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1k201zxtev6t1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVSYD007;adults=4;bestRateOnly=true;,,
test_t81bo4w3sw8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVSYDKOA;adults=4;bestRateOnly=true;,,
test_1k1zhepjq856g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=XRBKK199;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qxzdgmhi9bn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=DTLGB562%2CBWROM282;adults=4;bestRateOnly=true;,,
test_sknauhvh2xbr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HLMAN101;adults=4;checkInDate=2023-07-11;bestRateOnly=true;,,
test_1jefh4midv393_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HXNYC320;adults=5;bestRateOnly=true;,,
test_1h7wimd6a9ir6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=SIDXB093%2CRCMUCRIR%2CBWOSA523%2CKCBOSNNZ%2CWVFLRORO%2CRTAKLIEL;adults=5;bestRateOnly=true;,,
test_vbprxdnlebsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=CYTYOCYC%2CPIMANAFZ%2CMCBOGMCM;adults=5;bestRateOnly=true;,,
test_qe75cse83p6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVBOS381%2CXROSA198%2CSMSVQ148%2CGIPHL174;adults=4;bestRateOnly=true;,,
test_1h7whj0ix8ncg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=MCSFOUSM%2CARMADAVE;adults=4;includeClosed=false;bestRateOnly=true;,,
test_soq64ah3ce3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=RTROMMER;adults=4;checkInDate=2023-09-18;bestRateOnly=true;,,
test_t4cat9jwvaeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=WVFLRCAR%2CRTSYDKIN;adults=5;bestRateOnly=true;,,
test_qhw5tqmvw6zp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=LMAKL880;adults=4;bestRateOnly=true;,,
test_1hre7whh7z690_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=ARMADVAS%2CSIDXB408;adults=4;bestRateOnly=true;,,
test_ubp5vnlei6nq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uxJK350X1LRtUHxcl8iGeiz6PhI3;,,hotelIds=HIDXBEE0%2CMDSFO957;adults=4;includeClosed=true;bestRateOnly=true;,,
