testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv39h47xg484_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=FGPARVOI%2CWVMUC371;adults=4;bestRateOnly=true;,,
test_1hvb2jvxdsdpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HIDXBEE0;adults=4;bestRateOnly=true;,,
test_1hv0g4pquz9rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=CYMIAGVC%2CHILON98B;adults=4;bestRateOnly=true;,,
test_1jeoark5csz75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=WVLPLBRI;adults=4;bestRateOnly=true;,,
test_skxuu51n36ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HSVCEAHJ%2CSBROMPLM;adults=4;bestRateOnly=true;,,
test_qhibnwyt68o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=LMAKL002;adults=4;bestRateOnly=true;,,
test_ublujlzbcd44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=ARSVQCIU%2CWVBCNEMA%2CWVMANBRI%2CSIBOS430%2CCYWASFBC%2CARMADCAR;adults=4;bestRateOnly=true;,,
test_1ji1o46qyhyr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=RTBKKNAN%2CWHUSM058%2CMDHAM800;adults=4;bestRateOnly=true;,,
test_1hbdqst26omec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HYSFOHRS;adults=4;bestRateOnly=true;,,
test_qxobjetbwfhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=MCVCEJWM;adults=4;bestRateOnly=true;,,
test_vb3i83i78iuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=WVBCN014;adults=4;bestRateOnly=true;,,
test_vbccnj4yhkj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=SIPHL992;adults=4;bestRateOnly=true;,,
test_tofm35zoktb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=WVBCN779%2CRTSYDKIN%2CHSFLRAQR%2CHLMAN101%2CWVSYD007;adults=4;bestRateOnly=true;,,
test_u7rtpb0vuu5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=ONMUCITA%2CCYWASFBC%2CRTLCYIBI%2CHXPHL130;adults=4;bestRateOnly=true;,,
test_1jeffw4cql835_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HIBKK47E;adults=4;bestRateOnly=true;,,
test_1h84tyct79so3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HLADL215;adults=4;bestRateOnly=true;,,
test_u8aqngqzukx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=RTBKKVIE%2CMCSFOUSM%2CARMADCUZ%2CWHBOS787%2CCYSFOCFC%2CINBCNAC7%2CHLMUC258%2CBWOSA523%2CHXBOSFI9;adults=4;bestRateOnly=true;,,
test_rlanma3h4v1z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HYNYCAWS%2CSIDXB408;adults=4;bestRateOnly=true;,,
