testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv9l525uls_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbgi90y0zdd1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2ovtx1mjw0_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXBOSFI9"",""chainCode"":""HX"",""dupeId"":""700036927"",""name"":""HAMPTON INN  BOSTON  NATICK"",""cityCode"":""BOS"",""latitude"":42.3324,""longitude"":-71.07209},""available"":true,""offers"":[{""id"":""14X703KBVO"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A0K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""BEST AVAILABLE RATE\n2 DOUBLE BEDS NONSMOKING\nHDTV/FREE WI-FI/HOT BREAKFAST INCLUDED\nWORK AREA"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""240.00"",""total"":""268.08"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""28.08"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""240.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""240.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""240.00"",""deadline"":""2023-06-30T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/14X703KBVO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXBOSFI9&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5jpbvsnuxt_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxoeahqf8f9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib3p0ka4pboi_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib5yhdh1gbar_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPMCOD08"",""chainCode"":""CP"",""dupeId"":""700042430"",""name"":""CROWNE PLAZA DOWNTOWN"",""cityCode"":""MCO"",""latitude"":28.55209,""longitude"":-81.38363},""available"":true,""offers"":[{""id"":""9EGMJTCWMV"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""57J"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""*1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""BEST FLEXIBLE RATE\n1 King Bed Standard Sofa Bed Room with\nMicrowave Minifridge"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""169.00"",""total"":""190.13"",""taxes"":[{""code"":""MISCELLANEOUS"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""12.50"",""included"":false}],""variations"":{""average"":{""base"":""169.00""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""169.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""deadline"":""2023-07-02T16:00:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""VI"",""CA"",""DC"",""CB"",""JC"",""DS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9EGMJTCWMV""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPMCOD08&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ies94778mu02_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1if0jzh2qnt4h_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuy8zr1kooc8_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
