testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imkwogqdlw_PostCoupons,200,"{
  ""id"": ""soAXuMQryW33o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087253,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subheading"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1837362883,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lgb7ylpc2p_PostCoupons,200,"{
  ""id"": ""c8Sgwly3"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685087259,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""andropogon"",
  ""percent_off"": null,
  ""redeem_by"": 1790195118,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zbk8ea3ol2_PostCoupons,200,"{
  ""id"": ""Uq72RANO"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685087265,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759233251,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84rm08b2blk_PostCoupons,200,"{
  ""id"": ""xOETu2gL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087270,
  ""currency"": ""ars"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1703504262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6li985xdl_PostCoupons,200,"{
  ""id"": ""YJ80QkM419T9hu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087276,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hagiography"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1707519112,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblin1chtrg9_PostCoupons,200,"{
  ""id"": ""slgfKEvZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087281,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1795741663,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrayl668tc9y_PostCoupons,200,"{
  ""id"": ""lQaPl7wE5LBtqHK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087287,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""turtlehead"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1750898008,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlz122ad0dt_PostCoupons,200,"{
  ""id"": ""4QTVLrie"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087293,
  ""currency"": ""huf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1774413529,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1or1557w2_PostCoupons,200,"{
  ""id"": ""TrEz3Rczk1yDO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087298,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1724864242,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhka6fp6zxf_PostCoupons,200,"{
  ""id"": ""F7Y97ZrH0g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087304,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1851700859,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0z4xocy1cy_PostCoupons,200,"{
  ""id"": ""qwgJ8feZ"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685087310,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reversionist"",
  ""percent_off"": null,
  ""redeem_by"": 1759262186,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1294lgcwfl_PostCoupons,200,"{
  ""id"": ""WSVWk1Nc0q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087315,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""safranin"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1731962114,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyeydt46856h_PostCoupons,200,"{
  ""id"": ""ML2dY8JH"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685087321,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1783801827,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq13tejqa0p_PostCoupons,200,"{
  ""id"": ""0Ctl4gTPGQ"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685087327,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739235373,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq1vt98pbn4_PostCoupons,200,"{
  ""id"": ""7T2jffxW"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685087333,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""paragrapher"",
  ""percent_off"": null,
  ""redeem_by"": 1848555970,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqizk2i7vc6_PostCoupons,200,"{
  ""id"": ""fu8LOuuI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087338,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1773254011,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew3b620w10y_PostCoupons,200,"{
  ""id"": ""p1yTNeHF93TfBE4N0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087345,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""echinoderm"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1764590087,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1o48qv9h0i_PostCoupons,200,"{
  ""id"": ""VtJOznE4"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685087351,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742248311,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhndqj9l11dc_PostCoupons,200,"{
  ""id"": ""pSMirtqNhON"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087356,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fluffiness"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1734375290,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhntndwamjhx_PostCoupons,200,"{
  ""id"": ""6WjKHEzqvLrRkwt"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685087362,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aphasic"",
  ""percent_off"": null,
  ""redeem_by"": 1762456697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtefpmkecz4_PostCoupons,200,"{
  ""id"": ""nR9UgQyKnUywn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087368,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""petronius"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1729446972,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlilfbam0xh_PostCoupons,200,"{
  ""id"": ""lKAIWE7DiS"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685087373,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1816606082,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtblkobaeyb_PostCoupons,200,"{
  ""id"": ""oXuL9Cjz9TeRc65qjr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087379,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crowberry"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1849372506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a127gl5c9v_PostCoupons,200,"{
  ""id"": ""4LdYbILf"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685087384,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""laver"",
  ""percent_off"": null,
  ""redeem_by"": 1830887993,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
