testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o51641659x_PostCoupons,200,"{
  ""id"": ""mN0bZN8L"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685093516,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""sentimentalize"",
  ""percent_off"": null,
  ""redeem_by"": 1727372361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbft3bkaa7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qlwiUEeTq3HqfD?t=1685093522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdqqwseqvqw_PostCoupons,200,"{
  ""id"": ""0Up3xI0yhCgzVkbA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093528,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1743777011,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8tcnzdaap_PostCoupons,200,"{
  ""id"": ""q656ILbgwUnoGy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093533,
  ""currency"": ""rub"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""dissemble"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1738309494,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm2302af9kj_PostCoupons,200,"{
  ""id"": ""esoIEZmr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093540,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1725766718,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6i5m2jzg7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WAtrap0iXxPVCC?t=1685093545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0gj71i1icy_PostCoupons,200,"{
  ""id"": ""jIlODCn13zMfJo4BfP8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093551,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1719866358,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38dhbb9zcp_PostCoupons,200,"{
  ""id"": ""wZ7Z96YExV"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685093557,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1725171368,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc68bxekhgm_PostCoupons,200,"{
  ""id"": ""IbkbRxUv"",
  ""object"": ""coupon"",
  ""amount_off"": 96,
  ""created"": 1685093562,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""virilise"",
  ""percent_off"": null,
  ""redeem_by"": 1737905959,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyexzrzzlsfl_PostCoupons,200,"{
  ""id"": ""APBFJQ9f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093568,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""booze"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1729302750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
