testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxz6uyt0s1_PostCoupons,200,"{
  ""id"": ""liQzIokf"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685087563,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chinos"",
  ""percent_off"": null,
  ""redeem_by"": 1742009109,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u8uj1g5d88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EancuRbE4CLzcC?t=1685087568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7pp9pe3mg2_PostCoupons,200,"{
  ""id"": ""9UfSGT3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087574,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1777768395,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrjqx2cgl7l_PostCoupons,200,"{
  ""id"": ""xKdQXx497W077BcS0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087580,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mindfulness"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1805642098,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5j00b8bo12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e0JekpHR4vInZX?t=1685087585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb1p30wj588_PostCoupons,200,"{
  ""id"": ""iwB4tJvr1Xw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087591,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1709258732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37vkxkepf5_PostCoupons,200,"{
  ""id"": ""nCxly8Q8"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685087596,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1763610537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkc29rxs7l1_PostCoupons,200,"{
  ""id"": ""S7ouhrkh"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685087602,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""homogeny"",
  ""percent_off"": null,
  ""redeem_by"": 1818725853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7hyhy7tyb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XJyikOQ4mgFZZ8?t=1685087608"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepfbvbxhu8y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rAB8J41u6RO4ky?t=1685087613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
