testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7sb3xmwi_PostCoupons,200,"{
  ""id"": ""3qpb6G8agBw8k598"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685088810,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""humanistic"",
  ""percent_off"": null,
  ""redeem_by"": 1737891785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7infnyy4186_PostCoupons,200,"{
  ""id"": ""yFM3eguA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088816,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1761883360,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ly8jc7fdbk_PostCoupons,200,"{
  ""id"": ""pOwZScj4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088822,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmeaning"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1762643549,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrxt68a82u_PostCoupons,200,"{
  ""id"": ""zcLjRzQ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088828,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1744367894,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2029iz42t_PostCoupons,200,"{
  ""id"": ""VcZfsjOn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088834,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1724455583,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruuxzfrvexw_PostCoupons,200,"{
  ""id"": ""lxheiF4LogRw"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685088840,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757767945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruuy1smcgfq_PostCoupons,200,"{
  ""id"": ""mXkxwBxfh1UFExV3OH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088845,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1704903908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8b3cvs3ewm_PostCoupons,200,"{
  ""id"": ""SkGUY1dt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088851,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fumed"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1724163884,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb0zjz9cwmx_PostCoupons,200,"{
  ""id"": ""CBeHS1lmBHeBSPRUzA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088856,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""quack"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1704839481,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbj9l8z3hvc_PostCoupons,200,"{
  ""id"": ""8wM7WqbLbT"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685088862,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""elfin"",
  ""percent_off"": null,
  ""redeem_by"": 1764871880,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwu10100o6_PostCoupons,200,"{
  ""id"": ""auVOVK3d"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685088868,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1770848115,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukx57vzce3l_PostCoupons,200,"{
  ""id"": ""1T2xigFnfojiUO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088874,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""anticoagulative"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1704097557,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9auo79nygm_PostCoupons,200,"{
  ""id"": ""Zc1Pvx6sDFBWnJc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088880,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1740970942,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn8m1vr85df_PostCoupons,200,"{
  ""id"": ""Ich319RJ2AVIm"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685088886,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1704246139,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecoytkpesz6_PostCoupons,200,"{
  ""id"": ""XXp0xC61"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685088891,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""xxxiii"",
  ""percent_off"": null,
  ""redeem_by"": 1765418423,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffw0gnzsxl_PostCoupons,200,"{
  ""id"": ""YE6XLMjN01x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088898,
  ""currency"": ""rub"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1712893799,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoap3qa85kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ThNFgRXsBnpMJd?t=1685088903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer2h35wgc39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A7kiczpMECVgmH?t=1685088909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jezbuhgeswms_PostCoupons,200,"{
  ""id"": ""2PTvZVYmdE"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685088915,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1693665421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
