testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwqykcfqy8_PostCoupons,200,"{
  ""id"": ""lWZC25hQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094161,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1742386273,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7oofyjxlm43_PostCoupons,200,"{
  ""id"": ""55DmgHyWdpLK6qfPH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094167,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""pecuniary"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1724661982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbft1dvftix_PostCoupons,200,"{
  ""id"": ""IZ76UDyKZMKhWwf1xIY0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094173,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1737385078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfenoxqwj7_PostCoupons,200,"{
  ""id"": ""sYXjloHO3BsbIa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094178,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""proletarian"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1723613695,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv89x985vcc1_PostCoupons,200,"{
  ""id"": ""Bqv0UmClZ8Gsf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094184,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""isolationist"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1721039931,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynstcog1c1i_PostCoupons,200,"{
  ""id"": ""UkmJjFPc"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685094190,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""hemispheric"",
  ""percent_off"": null,
  ""redeem_by"": 1732786985,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jens22yqg2t3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eRHFQ9PtF51Gbb?t=1685094195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1oz3xff0hj_PostCoupons,200,"{
  ""id"": ""pnJX2ami"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685094202,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1728117041,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1pa84jj7zq_PostCoupons,200,"{
  ""id"": ""o8PrkuZL918J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094207,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""retentive"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1736549739,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia088mt0i91_PostCoupons,200,"{
  ""id"": ""3nzdLGBfDSM06bHLikEb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094213,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""cucurbitaceous"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1741637935,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
