testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h822ke5a9uls_PostCoupons,200,"{
  ""id"": ""dIg3LLicThi2c5HsybO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089124,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1774283032,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7pbegyi78w_PostCoupons,200,"{
  ""id"": ""bs724KLj"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685089130,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scarily"",
  ""percent_off"": null,
  ""redeem_by"": 1772076490,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfcjthukhd_PostCoupons,200,"{
  ""id"": ""UpUrbhN7HK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089135,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uninterruptedly"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1772492729,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghqwcu3ad3_PostCoupons,200,"{
  ""id"": ""Hgk2rNWIshh"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685089141,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""increasingly"",
  ""percent_off"": null,
  ""redeem_by"": 1706455976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj76vek1q29_PostCoupons,200,"{
  ""id"": ""C9B6RLW5IfV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089147,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1765801167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9tti9h25s_PostCoupons,200,"{
  ""id"": ""pDO7IZGp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089153,
  ""currency"": ""qar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forrad"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1702932813,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux4y3ijnxpf_PostCoupons,200,"{
  ""id"": ""hIlaKxWAL5n4X0"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685089158,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744597465,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6ffc6e4vo_PostCoupons,200,"{
  ""id"": ""dxPFqwd3"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685089164,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1772868982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib35j0hzj1o4_PostCoupons,200,"{
  ""id"": ""1EgLUF1n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089170,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""lamely"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1697743809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36pfnwqxr9_PostCoupons,200,"{
  ""id"": ""emOOKnca"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089175,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""liberally"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1712934254,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37h60ptjxw_PostCoupons,200,"{
  ""id"": ""1JSQKKCo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089181,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""also"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1747826870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
