testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhje5kc88fnd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1727754629;name=amorally;currency=brl;percent_off=68;,
test_u8b8w67b7m7s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739626113;currency=scr;percent_off=85;id=8KnD9Gm8niZ9B7MO8W;,
test_vbcd1k8ncsvt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726915326;currency=jpy;percent_off=81;,
test_1if0krb1ygisz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737807779;name=currishly;percent_off=56;id=kxC4hNfGVy4vgFdtGp;,
test_t86ufubb7w34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732718190;percent_off=93;id=O9lZhoLFbuF;,
test_qhvmc95fcmye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720460675;max_redemptions=13;name=vanishingly;percent_off=97;id=guVbI2GVSYcifcpS9;,
test_1h82k3rnqcggz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738824356;max_redemptions=87;percent_off=22;,
test_1hrgiiywn2a0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742073428;max_redemptions=42;name=anymore;currency=xcd;percent_off=93;,
test_toalkdxh2gc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732316946;max_redemptions=31;name=before;currency=kgs;percent_off=18;,
test_r1l6i7am4i1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723284687;max_redemptions=8;percent_off=98;id=77OSSSLYg1wC1khU;,
