testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1yly1xwwfq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752903253;name=intractableness;currency=pab;id=xMFsMQWsRuAFT6i;amount_off=21;,
test_s1gmppoq6ss1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751871516;currency=lkr;amount_off=54;,
test_1ibebr0jz4ldd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706994626;percent_off=36;id=ELXwV1fOaYSwo;,
test_trrddktg7dr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721835795;percent_off=61;id=9TfBObUF1oj;,
test_vb9ln9ea3pys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741638938;currency=cop;percent_off=71;,
test_1hbahxzlcm5b5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733083105;name=jawfish;currency=xof;percent_off=4;id=VkdEkWcEEqLwE7MjEsh;,
test_rh5hbnihxfmr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730315096;name=cincinnatus;percent_off=35;id=ThTi9MYzYpUwGb;,
test_1ibjuwl66ep84_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757589935;name=perilousness;currency=sgd;amount_off=2;,
test_vbmxtnfumj4z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752116016;max_redemptions=72;name=derriere;currency=sbd;amount_off=53;,
test_s15mcjqfjtix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727088585;percent_off=44;id=0Mw4ijLJpSfMIvS;,
