testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwfwcvbvi0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qAiO5CwcAHFQxI?t=1685092881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7j4kuidw19i_PostCoupons,200,"{
  ""id"": ""AVCXbccGwsL7DnDyzS"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685092887,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727809590,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u969aagc4l_PostCoupons,200,"{
  ""id"": ""LOdUBgw1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092893,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""commonly"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1732161943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbazh9k48i0h_PostCoupons,200,"{
  ""id"": ""LjaIIy310ygaKNC43"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092899,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1739996881,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblknle1f22a_PostCoupons,200,"{
  ""id"": ""9xLBSf0Aaq6T4"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685092905,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1720804615,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr879y5vph6e_PostCoupons,200,"{
  ""id"": ""aYnzyX3d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092910,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""therapeutically"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1747789111,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdovpt2jq76_PostCoupons,200,"{
  ""id"": ""BEQIUEQY"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685092916,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sidewise"",
  ""percent_off"": null,
  ""redeem_by"": 1743431452,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzx1p842fs2_PostCoupons,200,"{
  ""id"": ""xbYBA3oCcqTqCjF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1724957168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv395jij8u2c_PostCoupons,200,"{
  ""id"": ""UcvLUWNvIbTzHMu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""there"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1745845596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8bhhyn2bea_PostCoupons,200,"{
  ""id"": ""TG0alRih"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092933,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""lawlessly"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1725658130,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
