testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzuppli4wy_PostCoupons,200,"{
  ""id"": ""M112YLAB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093202,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""morphologically"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1732606023,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u8uf45z6sy_PostCoupons,200,"{
  ""id"": ""ixe1aXRA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093207,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1725998970,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82264s5j1b6_PostCoupons,200,"{
  ""id"": ""mnMFo6H0"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685093213,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731120621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82k3rnqcggz_PostCoupons,200,"{
  ""id"": ""y76AJLIm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093219,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1738824356,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgiiywn2a0n_PostCoupons,200,"{
  ""id"": ""UsCRNwiG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093224,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""anymore"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1742073428,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8bhhmfhm44_PostCoupons,200,"{
  ""id"": ""VbQ487mh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093230,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1727197674,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkv24zutrs_PostCoupons,200,"{
  ""id"": ""Gjabx9qB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1737165976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37h62do1tj_PostCoupons,200,"{
  ""id"": ""hEJSrEuBLfHerelKGA"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685093241,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""asleep"",
  ""percent_off"": null,
  ""redeem_by"": 1731140269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbi3g05dbvn_PostCoupons,200,"{
  ""id"": ""CYOpvuHEiHXBsmm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093247,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""austerely"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1744229052,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iespsu6m3pkn_PostCoupons,200,"{
  ""id"": ""NHE27T45TM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093252,
  ""currency"": ""mmk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forgivably"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1741442051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
