testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzx8fyt083_PostCoupons,200,"{
  ""id"": ""NmZDFRPRJ6"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685088182,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chitter"",
  ""percent_off"": null,
  ""redeem_by"": 1695831387,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rh0af8p6xw_PostCoupons,200,"{
  ""id"": ""7d88VOws"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088188,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1730368870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm04qkw15ya_PostCoupons,200,"{
  ""id"": ""eGQdbqXX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088193,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ordain"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1706312258,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror48c3cunn_PostCoupons,200,"{
  ""id"": ""p5ijxCWZ"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685088199,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730057409,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosol1qtcfl_PostCoupons,200,"{
  ""id"": ""ASIapCSKSr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088205,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1699403394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7ac59va5y_PostCoupons,200,"{
  ""id"": ""G3xZ6sN3b3SWynPg"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685088211,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1788601927,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxod3sky33r_PostCoupons,200,"{
  ""id"": ""4irZ5nnfqMx"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685088216,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aphorise"",
  ""percent_off"": null,
  ""redeem_by"": 1755870043,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0g7egtefxy_PostCoupons,200,"{
  ""id"": ""CVVeByN8zYKJ2Vr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088222,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""befool"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1748730779,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemn8j5hk3zm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xLO3o1xMTFJY7B?t=1685088227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev1zzemndk4_PostCoupons,200,"{
  ""id"": ""bZkBoXD2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088233,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""porter"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1721518588,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0zx5s5q2b8_PostCoupons,200,"{
  ""id"": ""5neY8fJa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088239,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1734430672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3s353cnoz9_PostCoupons,200,"{
  ""id"": ""UaRfgltPdVAzZybIr7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088244,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amass"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1768581025,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4aeexbgshk_PostCoupons,200,"{
  ""id"": ""jpp49S0O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088250,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""suppose"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1708150652,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc8kkxiasti_PostCoupons,200,"{
  ""id"": ""fMRJ94e5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088256,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1791194451,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycpsa89gl6e_PostCoupons,200,"{
  ""id"": ""FWSEERFzjSvoAF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088261,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incarnate"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1704298619,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgbhzw5duq_PostCoupons,200,"{
  ""id"": ""wLF2gzP19Hz2UgsYQck"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685088267,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dampen"",
  ""percent_off"": null,
  ""redeem_by"": 1735929172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl1t7a9d92u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CZ4gWNycxSgX2z?t=1685088273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei9m3rv2ott_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4MFJ0WQZpkEKsk?t=1685088278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jezdhakukuap_PostCoupons,200,"{
  ""id"": ""pNzhPfpQ6eeK9dyDfM"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685088285,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1787571070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy28clui4oqg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yl2MkXul4IDIzr?t=1685088291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyovb2fbjdx5_PostCoupons,200,"{
  ""id"": ""vvSNlwEmbR1iMxJw5lx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088296,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1705539781,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecoijc9zdd2_PostCoupons,200,"{
  ""id"": ""d8bTIuJF"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685088302,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757281016,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqlteqn6yjo_PostCoupons,200,"{
  ""id"": ""DJtnQE52LYD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088308,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 100.0,
  ""redeem_by"": 1713253525,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxntah3in0pt_PostCoupons,200,"{
  ""id"": ""905KScjnk8kFwdajAo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088314,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1762790396,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr2wz9a07xs_PostCoupons,200,"{
  ""id"": ""e4vBEqny3nGyIY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088320,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1727671609,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ln9f1bszzp_PostCoupons,200,"{
  ""id"": ""M8hUytR07CiP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088325,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1764341083,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr6u8yqz701_PostCoupons,200,"{
  ""id"": ""emKiCRCQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088332,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1775994913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzk7ag1s02r_PostCoupons,200,"{
  ""id"": ""cgtcYyZrzo7X"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685088338,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1764720399,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xt0sfe8hmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XUfeuCkc0kxc1W?t=1685088344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b6odkylbna_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L1gpwdoq9vZSvx?t=1685088349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skv2aexaelph_PostCoupons,200,"{
  ""id"": ""RKs683qS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088355,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arborise"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1696280320,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3danzbv23q_PostCoupons,200,"{
  ""id"": ""6nYeyqiDK0dZ23t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088361,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1785577990,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3f8pxx1205_PostCoupons,200,"{
  ""id"": ""Z9S1XwB0"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685088367,
  ""currency"": ""awg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1785215508,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3gqd78yick_PostCoupons,200,"{
  ""id"": ""dvQ8tBBD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088372,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fumigate"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1729089896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
