testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1mwyn9w486_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729351571;max_redemptions=54;name=fake;currency=uah;percent_off=61;id=Il671CMhr1uni;,
test_tru39i1o7fhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730684518;name=compose;percent_off=57;,
test_1k1ty6e8tdbhd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736971679;percent_off=48;id=t7f4BO9SboAw;,
test_1jyirhmskbby0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721789474;name=negociate;currency=rub;percent_off=42;,
test_t4w7mdjdaulg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738568909;name=enlighten;currency=scr;percent_off=12;id=0EPZZqOtXD5StsZWP;,
test_1iyexzrzzlsfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729302750;max_redemptions=17;name=booze;currency=gbp;percent_off=98;,
test_1k22aqxofqpnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738825404;name=eyewitness;currency=khr;percent_off=80;id=Jb5Iw26MvCzAJGR;,
test_uvhfxx1qwf1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738003675;max_redemptions=9;name=deregulate;currency=xaf;id=RdzZMbOSEYPylsAzBqo;amount_off=62;,
test_ursf360w07cg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1725514663;max_redemptions=88;name=tariff;currency=ngn;percent_off=21;id=0Ulugi7cpuWKqyqi3C;,
test_1hrm2302af9kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1725766718;max_redemptions=50;currency=kmf;percent_off=58;,
test_s0uiguny8r4x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723507025;max_redemptions=61;currency=bwp;percent_off=22;id=u9NqV1igrNwdYLOYBD9;,
