testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jevqkz5w6x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738892465;name=glass-like;currency=cdf;percent_off=85;,
test_vbmwndsjjbs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732232767;name=precautionary;percent_off=80;id=G8Zw6ttbG961vh;,
test_qxtcrryxra5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725718344;max_redemptions=51;name=accessorial;currency=kzt;amount_off=84;,
test_qy4ykiyaguoy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727278069;max_redemptions=59;name=harp-shaped;currency=szl;id=A8SnVvm6sPqtiZdFd;amount_off=62;,
test_rl7woywordd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724414928;currency=myr;percent_off=98;,
test_1jia088mt0i91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741637935;max_redemptions=95;name=cucurbitaceous;currency=hnl;percent_off=62;id=3nzdLGBfDSM06bHLikEb;,
test_s4p4d2mdnigj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723239702;currency=eur;amount_off=29;,
test_t89oxzuvzgpx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726776547;max_redemptions=25;currency=vuv;percent_off=44;,
test_to2c71y7r0ab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736610523;max_redemptions=27;percent_off=87;,
test_s0uigkt0u14h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735935754;max_redemptions=66;currency=all;percent_off=95;id=eTWcuuPNNCXit;,
test_soq6yl8qrzhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745130744;name=rhomboid;currency=kgs;percent_off=26;,
test_ubgdssrtgrht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722160758;percent_off=70;id=9pvK2xIwz5m;,
test_t4hsv7zkz48p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723369627;name=terrestrial;percent_off=63;id=kO7RUpBoSxHQE0L2LqF;,
test_qhvm9a9ty6aq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728546398;max_redemptions=1;name=purebred;percent_off=30;id=zbQWYb78DsHgCbxttKR;,
test_qxzf3c1j778k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745419453;max_redemptions=62;currency=scr;percent_off=40;,
test_1jens22yqg2t3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722627072;max_redemptions=67;percent_off=30;,
test_u7p153iwcs39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743456362;max_redemptions=75;name=good-for-nothing;currency=bob;id=hwBdcd2MSbJ;amount_off=39;,
test_u856bn8e75f7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742223535;currency=bbd;id=eXAqOp1TY28uEfmPZ;amount_off=1;,
test_1hv89x985vcc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721039931;max_redemptions=4;name=isolationist;currency=cny;percent_off=95;id=Bqv0UmClZ8Gsf;,
test_rhakw43df8ky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738427452;max_redemptions=74;name=bibliothecal;currency=lbp;id=tSMpTe0mu3SaOLZTb7qS;amount_off=64;,
test_sksboscwcdwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722955934;currency=gip;amount_off=3;,
test_1h7fwqykcfqy8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742386273;percent_off=26;,
test_t84m5boeefs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744939186;name=authorized;currency=idr;percent_off=53;id=ychkG3y4mt5wOKehu0S;,
test_rhjdfum774mu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729230283;percent_off=92;id=WXq3jgE6WL0F;,
test_1ji1pa84jj7zq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736549739;max_redemptions=28;name=retentive;percent_off=65;id=o8PrkuZL918J;,
test_r1cu012vabtw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732007453;max_redemptions=27;name=polyoicous;currency=kmf;amount_off=82;,
test_t4fk6yfkkh0y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730717068;max_redemptions=37;currency=mvr;percent_off=24;,
test_tnyzdjw0czzo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740055271;max_redemptions=77;name=megaloblastic;percent_off=38;id=0KEBEmKke5SR;,
test_t4ht6o084gfp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735093492;max_redemptions=38;currency=ngn;percent_off=32;,
test_t81tldldesfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731869572;currency=clp;amount_off=40;,
test_1ji1oz3xff0hj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728117041;max_redemptions=60;currency=gmd;amount_off=36;,
test_ubgu3k8803fq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722069602;max_redemptions=2;currency=ngn;amount_off=43;,
test_r1iw9ndj67ue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739177847;max_redemptions=33;name=gimpy;currency=top;amount_off=34;,
test_1hrgfenoxqwj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723613695;name=proletarian;currency=eur;percent_off=84;id=sYXjloHO3BsbIa;,
test_rhod43ncw6ya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735210535;max_redemptions=75;name=combustible;currency=zmw;amount_off=48;,
test_u7wuxml41469_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743304138;max_redemptions=1;percent_off=40;,
test_vf0uq7utxg0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745645928;name=inglorious;currency=jmd;amount_off=21;,
test_1jyds9rnzg7cg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742369782;name=worst;percent_off=54;id=YiypAgAjRZ4RNMvY;,
test_1hrbft1dvftix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737385078;currency=ang;percent_off=6;id=IZ76UDyKZMKhWwf1xIY0;,
test_t4qnm7jzwp4o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728512630;max_redemptions=85;percent_off=14;id=aSopz0ebagz;,
test_1h7oofyjxlm43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724661982;max_redemptions=65;name=pecuniary;percent_off=84;id=55DmgHyWdpLK6qfPH;,
test_trquqawrzz92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727145819;max_redemptions=72;name=husky;currency=jpy;id=7cLFcXLEsM1Z;amount_off=7;,
