testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib37h8dc8305_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723851213;percent_off=77;,
test_1h7lgrntxtbn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781353309;currency=cop;percent_off=63;,
test_qxfio585qf6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842717830;name=darkly;currency=scr;amount_off=21;,
test_1iyq2qc9qcfvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728559740;name=overboard;percent_off=65;id=ZJL5OI3NPLhHTrRK;,
test_1h7x1c49rmr7c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830863091;name=diffusely;currency=nad;percent_off=25;id=lQLRzxsl2YdukfHZ;,
test_toixct5ynuxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731550277;percent_off=95;id=vfMghLgbbTL;,
test_qe75f59pnexw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1791411537;max_redemptions=72;name=illegally;currency=afn;amount_off=24;,
test_t49h5sx9d8bq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1811775333;percent_off=66;id=mFqALB72TD;,
test_ts2gjbdx2mw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1821326551;name=terribly;currency=lsl;percent_off=24;id=5xljrJls8aN6qD1U;,
test_1je9wepk2sgfo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1809153835;percent_off=54;id=ifuwiaSpwQTn9ILS;,
test_vey3sx2uqoms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1852824193;max_redemptions=69;name=unobtrusively;currency=uyu;amount_off=16;,
test_1ib36dpg6he7p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798281229;name=densely;currency=krw;amount_off=67;,
test_1hrm258y03rz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815745220;name=genially;currency=sll;amount_off=42;,
test_vb6uqcbvgabc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850350255;name=undemocratically;currency=mur;percent_off=54;id=hzGs103TsOZ4HeyRkw;,
test_t81b9zuejasm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752963699;name=haply;percent_off=67;id=f1aoBwZXWo9tx68;,
test_qeco6uojm1bl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824530294;currency=tjs;amount_off=38;,
test_1k1zkx5duyd0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733427679;currency=fkp;percent_off=55;id=j9R4kwTe82etLfMvvi;,
test_1jiaixc11fd5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793004132;name=upwardly;currency=mxn;percent_off=16;,
test_1jyow5l27tfld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832704744;percent_off=49;id=MrKhcPvkoHqhc;,
test_1iukchn3mgj7c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726996496;name=resplendently;currency=vuv;amount_off=71;,
test_1hre6cd30dkqc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1845022998;name=expensively;currency=pen;amount_off=11;,
test_1hv8b32p93z1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807217456;name=smolderingly;percent_off=54;id=FE0Yy6aBK2rU;,
test_ts1vvs9l6x5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724221265;name=buoyantly;currency=sll;id=dMhcd03dXjUSj0;amount_off=14;,
test_socbb9uide7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1853645185;max_redemptions=72;currency=mvr;amount_off=83;,
test_vbbtmj7xlhlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1796909106;name=unfaithfully;currency=bwp;percent_off=77;,
test_vbsixd7qsin9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1813750957;currency=gel;id=b7DML8rHc7MDkSA8NW46;amount_off=33;,
test_1iay6mzxgaiph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1848484386;max_redemptions=56;name=lengthily;currency=cdf;amount_off=25;,
test_1jyd8q1auzwpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1806469562;max_redemptions=9;name=tautly;currency=all;percent_off=55;,
test_urgs694p2mw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699509389;name=devilishly;currency=eur;id=mdJDmo1RxakZyVyBkR3s;amount_off=19;,
test_ubmd98s9f8me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1828786375;name=originally;percent_off=100;id=q0ETvweTSA14lSEYE9kC;,
test_qdspfdnlt2ec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1790494062;max_redemptions=78;percent_off=46;,
test_ts4qs2ul9df4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778168864;name=nationwide;currency=zmw;percent_off=36;,
test_ts2fata7jrz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1813954756;currency=pab;id=jWpkklQMYSYsj04;amount_off=77;,
test_t4l4is9jn31u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729275076;name=methodically;currency=etb;percent_off=49;id=nhD18nOPKPB;,
test_ubup1gfrkfub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707877066;currency=egp;percent_off=71;id=iiqaDfwBoQoXPp;,
test_1jics02g3tooh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760000641;name=c.e.;percent_off=100;id=mnYtuiwG3x;,
test_1ji1nsuag87s3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842266683;max_redemptions=57;name=formally;currency=zar;amount_off=79;,
