testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuoyrehlkj8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705674346;percent_off=29;id=JNDWrR6Jhgyw35Nz38;,
test_soheszqq2t68_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744816947;currency=krw;amount_off=19;,
test_t4vp8adr7epi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735229433;percent_off=52;id=4uqZvHcwclwcwa35GO82;,
test_r17b8dm6u81f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753100682;percent_off=13;id=nWftV7t1zgPCF;,
test_1iut7rhfrw0v9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707914641;currency=hkd;percent_off=14;,
test_ubu6nn5x2wxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711299059;max_redemptions=96;name=multi-color;currency=zar;amount_off=18;,
test_vbsij861ot9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729042413;max_redemptions=66;percent_off=82;,
test_s1jfc8hk4k0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754954737;name=ratified;currency=chf;amount_off=38;,
test_1ji1qgde592lf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733210022;name=slav;currency=aoa;percent_off=34;,
test_rkzm2t8qr969_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739387988;currency=szl;percent_off=84;,
test_urgu25rdkxup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763204399;name=walking;currency=idr;id=frNgubqpbefcWTlwz;amount_off=27;,
test_vb93puqtjwvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749580865;name=spidery;currency=xpf;id=fqv3hAagMCcyPNmm;amount_off=90;,
test_rhg3cer1zp6f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1708185557;max_redemptions=94;currency=pln;id=bFk4xx0ru6b0;amount_off=28;,
test_qxfzw4o5ly5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716405599;max_redemptions=22;name=well-to-do;currency=sbd;amount_off=19;,
test_1hrpaahb1tg82_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745425213;max_redemptions=26;currency=dkk;id=eZGQFAMaHQFj;amount_off=33;,
test_t4vo2f9ivub4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749314069;currency=egp;amount_off=51;,
test_1jylmg4c8lfea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712744929;percent_off=23;,
test_1hv2s06pudzxy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762700311;name=embolic;percent_off=4;,
test_qxr2wvp37jud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751823461;max_redemptions=66;name=twiglike;currency=sgd;amount_off=53;,
test_1h84uq8qc5nc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735115054;max_redemptions=46;name=galling;currency=uyu;id=OZ8bYGQW5WpdQZhwCx;amount_off=22;,
test_1iun6m3f8gp4k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752095634;max_redemptions=28;name=paraboloidal;currency=awg;id=l0ji85uC2n8LHt5wyT;amount_off=88;,
test_1k251qt8cjy9j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731925156;max_redemptions=54;currency=lbp;percent_off=4;,
test_skpluy30hrnb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701188054;name=prefab;percent_off=20;,
test_vbprxjkyx3s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754328996;max_redemptions=60;currency=usd;amount_off=71;,
