testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuq7nq2mm3q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745358638;currency=xpf;amount_off=25;,
test_ts4qpg4jwwtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706436062;name=above;currency=ars;percent_off=13;,
test_1hv88rdtdw4ky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709228973;currency=etb;percent_off=73;id=6cnTxAffsPpn3p;,
test_1jyaivtmp2kvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757392771;name=profitably;currency=sek;id=CboIalyetu9zNH0quU1;amount_off=17;,
test_1ib0xmlmhopx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1713291459;currency=bam;percent_off=59;,
test_rl5njq0qwzlg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744521205;name=only;currency=mvr;amount_off=79;,
test_1jicramyx8ehy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707699190;name=facetiously;currency=bbd;percent_off=24;id=GOdVzI1wyceWglvv299R;,
test_s18ewi4k8bp3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723865721;currency=czk;percent_off=56;id=LsZ3uOc1NSdQMY4zQiV;,
test_1iyqjexbqvinn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735527057;name=one-on-one;percent_off=11;,
test_1h7lgox79xpwm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757043195;percent_off=43;id=OYYnD23n9U;,
test_1ibc00vcjds9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759453348;currency=gyd;amount_off=44;,
test_t8cd7navmwj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737635997;name=lusciously;percent_off=96;id=7o1UNLQMBZunQ;,
test_s1jfq98fdpo0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759051243;name=one-sidedly;currency=egp;amount_off=72;,
test_1jy4zcdi0p2r8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709393570;name=perfunctorily;percent_off=86;,
test_t4sx2fqrcu2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728887319;percent_off=64;id=O8nqys01AXHkyKpb5Z;,
test_1jy4zchsug6yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710440474;name=enjoyably;currency=mro;percent_off=24;,
test_1ib37y04j0apl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1714988526;currency=azn;amount_off=30;,
test_s4msk4dhb4fq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736811581;name=demonstratively;currency=gbp;percent_off=22;id=yFRLeh0GhAcPOizdIaoZ;,
test_rhdcqs4i8j02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1698957276;max_redemptions=80;name=naively;percent_off=33;,
test_1hux5c48jch0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739022943;currency=pgk;id=KlXE6TXG9m2e;amount_off=91;,
test_ubrgw82nqn1u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720635906;name=unattractively;currency=srd;percent_off=94;,
test_qdqipdy9573o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761285449;name=ably;currency=brl;percent_off=3;,
test_s4unws97tvzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713053758;max_redemptions=72;percent_off=14;,
test_ubmf9x3aj8s1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752159043;max_redemptions=53;currency=mga;id=H2UEWkiBZOd4zfnchc3I;amount_off=34;,
test_to1tk1ithmif_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730517583;name=soullessly;currency=sgd;id=VZzCQtv9ia;amount_off=16;,
test_s4xxal37sfu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743470584;max_redemptions=28;name=perversely;currency=clp;amount_off=72;,
test_qxfiob4qx6ci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728606597;currency=bsd;id=F5XzSSYZiexyUTNGF4VB;amount_off=79;,
test_vb3k8rfb001f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766547042;percent_off=33;id=Wndrn0ctuX3wvMo;,
test_1jeady9r38cvt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726153293;max_redemptions=79;name=frenetically;percent_off=14;,
test_1jefeq328zewk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709216228;percent_off=9;,
test_ubrxl2ztlbvl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754621526;max_redemptions=75;name=thriftily;currency=xcd;amount_off=68;,
test_1ibebcvh65bg8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1717680478;name=exclusively;percent_off=50;,
test_vf0yb2z7573n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767202024;max_redemptions=85;name=animatedly;currency=aud;amount_off=29;,
test_toiy2e7uhieb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1767093134;name=intolerantly;percent_off=88;id=ntt8eDrDoCm;,
test_qdqgtsr9r1o9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717606058;name=unblinkingly;currency=inr;percent_off=41;,
