testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel0ogiboxnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750696364;name=romanticize;currency=ang;id=Tr8fBYJHScVRwrdF;amount_off=49;,
test_vbhxrgu6u5wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695202647;name=accentuate;currency=mvr;id=Wec39dscK57;amount_off=45;,
test_u7wsz19azlgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731197951;currency=gip;amount_off=17;,
test_1h7wgaatx1ank_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745283553;name=harness;percent_off=38;id=k2wiGu2twsAE;,
test_1huxodc2irskm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756434865;name=overtake;currency=cdf;id=omeSs6mU6klL7C;amount_off=83;,
test_uv8mm6aqamp2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706662342;currency=top;id=QMriiFMotq4rmB;amount_off=45;,
test_1jettv3qmt73n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751544477;percent_off=30;id=aX1dEuGgxdcCiyFa;,
test_ubrg1so0unuf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737676915;name=chaw;currency=khr;percent_off=60;id=euMvzNaQXFQDSdShS;,
test_qxw4xdduxnas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742843432;currency=uyu;amount_off=56;,
test_vb41s9b2zm92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724789417;percent_off=58;id=WXQD6LLYKrx76LAM;,
test_1jyow2ypi3ecl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693389432;name=decommission;currency=tjs;id=axLbiDpHnuswPy6nTRwg;amount_off=41;,
test_1h8228vu4olrr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742248631;name=claxon;currency=kmf;id=HdJjKNjkcrWyBn;amount_off=28;,
test_sl3y9p35d3s4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763976089;max_redemptions=45;currency=sek;amount_off=23;,
test_toa3mt0feypd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785951216;max_redemptions=40;name=sharpshoot;currency=bbd;amount_off=73;,
test_1iaxoeah6g0mp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719095432;name=fraternise;currency=idr;percent_off=63;,
test_rhtxr8070rox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1708694214;name=raven;percent_off=4;id=Tcuf8nZzh4q;,
test_somvmxfba8u0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788239861;currency=chf;percent_off=77;,
test_1ji27857xrv3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728047425;name=bedight;currency=ang;id=9rmQwVI353NmKQu7DB;amount_off=22;,
test_1hux6w6q9keap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773660497;name=disfigure;currency=kzt;percent_off=48;,
test_1jenqffre0u2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756821161;percent_off=80;,
test_1hv60umqbw7z6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706936550;name=digitise;currency=wst;amount_off=51;,
