testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toigl97ioz02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752428749;percent_off=93;id=NheFbNU7IlNMIFht2c;,
test_1hrghqwcu3ad3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706455976;name=increasingly;currency=xcd;id=Hgk2rNWIshh;amount_off=42;,
test_1jxzy42bo5jxy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770246708;percent_off=34;id=C4Bcu6pQwSHcPMoJ;,
test_1hrp9tti9h25s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1702932813;name=forrad;currency=qar;percent_off=57;,
test_sl0n0ds6arzm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1705999502;currency=mvr;id=cPGSOtFSXoPmhA;amount_off=60;,
test_1hrbfcjthukhd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772492729;name=uninterruptedly;currency=khr;percent_off=68;id=UpUrbhN7HK;,
test_us308wh64z75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1697975978;percent_off=53;id=PgI5ZtYJc9aV;,
test_skk01gmaluuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730417179;currency=zar;percent_off=58;,
test_uv8manjj77fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747531989;percent_off=73;id=JqMz6IgCScwWB7j2w;,
test_1jia25zye31h3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1703656412;max_redemptions=93;currency=mkd;percent_off=14;,
test_1k25kdnqv7s4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709076084;name=photometrically;currency=djf;id=ILO6fSkISH;amount_off=76;,
test_qhq33lpu7e44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761081245;max_redemptions=26;currency=lbp;amount_off=45;,
test_vf6ze84whl5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700639678;max_redemptions=8;name=undemocratically;currency=xof;amount_off=34;,
test_urme29qm86k5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703234197;name=conventionally;currency=ngn;percent_off=3;,
test_1hux6ffc6e4vo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772868982;max_redemptions=24;currency=uzs;amount_off=10;,
test_1k1tzt7cz2khc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733087264;currency=xpf;percent_off=17;id=pykxYQ0UZuipbnKxu;,
test_skxw0cot2m3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700449176;max_redemptions=78;name=gamely;currency=krw;amount_off=81;,
test_qe9evqvjh54i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759277362;currency=szl;amount_off=85;,
test_1hrj76vek1q29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1765801167;percent_off=11;id=C9B6RLW5IfV;,
test_1ji1qgjou6yba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699955226;max_redemptions=46;currency=xcd;id=KJpofoV1Sa2sI;amount_off=13;,
test_sl0o659ya5h1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714641846;name=severally;currency=mwk;id=n1lbqpcT9Iz7qkHr;amount_off=83;,
test_s1eevwur4u9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1705861748;name=laterally;currency=qar;id=3PxpnH2d0luEDSh;amount_off=81;,
test_vbq8diumi7om_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1695258017;max_redemptions=26;currency=djf;amount_off=4;,
test_qdpy49jmncxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752697410;max_redemptions=23;name=perhaps;currency=czk;id=KPmJHfNHX7xfEoyfMzL8;amount_off=3;,
test_t86ud5nwkqpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771490873;max_redemptions=33;name=devoutly;currency=mop;id=HVgxYurtmU46wiNNI;amount_off=31;,
test_tofnl15ywq5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1705336840;percent_off=68;id=LqXwVZmYn3h4Ny;,
test_qxi7pzjaaiie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1710451660;name=perversely;percent_off=10;id=6iAPaclT3Isy;,
test_qxyv56r8hhdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1698398376;max_redemptions=76;name=brightly;percent_off=38;,
test_vbf5zh2b64vr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714176929;max_redemptions=66;currency=aed;amount_off=15;,
test_1ib36pfnwqxr9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1712934254;name=liberally;currency=xpf;percent_off=99;,
test_1hux4y3ijnxpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744597465;max_redemptions=95;currency=bnd;id=hIlaKxWAL5n4X0;amount_off=1;,
test_vb3j0d89ubsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719361362;percent_off=48;,
test_sohvyehbwcoo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714122996;currency=xpf;amount_off=34;,
test_1ibbhbjot2kon_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755083622;max_redemptions=85;name=deathly;currency=bam;percent_off=14;,
test_1iut8325zzak1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695703358;currency=szl;amount_off=33;,
test_1ib37h60ptjxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747826870;name=also;percent_off=6;,
test_1jiaixjwc3sq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1695393490;name=vivace;currency=afn;amount_off=72;,
test_1ib35j0hzj1o4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697743809;max_redemptions=12;name=lamely;currency=bsd;percent_off=24;,
test_urv7mqkyqi47_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722773699;name=problematically;percent_off=53;,
test_1h822ke5a9uls_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774283032;percent_off=11;id=dIg3LLicThi2c5HsybO;,
test_1jy7qspbn5t2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695321412;name=vitally;currency=ttd;percent_off=51;id=MW2qvm9HBW4w89QVD;,
test_s4ma8q8n5un5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773374990;max_redemptions=62;currency=fjd;percent_off=37;,
test_1jyoc789e7tya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754726398;currency=pen;percent_off=38;,
test_1hb7pbegyi78w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772076490;name=scarily;currency=bbd;amount_off=27;,
test_u8dififmtcmw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698876153;name=unrepentantly;percent_off=76;,
test_rhajew70snz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706605396;max_redemptions=7;name=lastingly;currency=mro;id=LAJCREKjiLBSk9Wwsy6d;amount_off=87;,
test_1iyqkyw6s0mle_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721469995;max_redemptions=91;percent_off=40;,
test_1ibbi3ed9rjg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699122256;max_redemptions=34;name=actively;percent_off=36;id=ydUAyLMp3ljaezUeb1a;,
test_u8ao8hsnavs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736390579;max_redemptions=81;currency=twd;amount_off=17;,
test_1jyjclvd3wa40_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1714049154;name=divertingly;percent_off=62;id=fWSRZppI3rXyS0pZD;,
