testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7r08l9qkqif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dRrMoZpI7hn8e0?t=1685093836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zseb1f2pfa_PostCoupons,200,"{
  ""id"": ""oZjI3nFV"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685093841,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736951274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxulyw7ygh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0BvdNZIhxfqTaT?t=1685093847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfxzmtog1nq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bASIR9C6JgyMws?t=1685093852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2pldd7vi3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lfdIDiALq9mK9z?t=1685093858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gleuol010_PostCoupons,200,"{
  ""id"": ""MME2sruyVW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093864,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inedible"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1735512329,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zd5cndb35_PostCoupons,200,"{
  ""id"": ""HxwpXfqy"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685093869,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1734188489,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavfbpz5ke2a_PostCoupons,200,"{
  ""id"": ""9HBPahcenorR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093875,
  ""currency"": ""bgn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1746897380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qpjml3plw_PostCoupons,200,"{
  ""id"": ""kGAMjMm0WS8X0X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093881,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""viennese"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1739075105,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeal35abm92_PostCoupons,200,"{
  ""id"": ""dy9WIHU2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093886,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1739802956,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukf86d9cf1s_PostCoupons,200,"{
  ""id"": ""iXLBtdEQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1728643521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvgdg47mq0h_PostCoupons,200,"{
  ""id"": ""cGiZLzIbNTUG5Cghr"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685093897,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""suppressive"",
  ""percent_off"": null,
  ""redeem_by"": 1732478186,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7rcurg5ko_PostCoupons,200,"{
  ""id"": ""i9JdfrelXQIK0hbfTw7"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685093903,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1722432554,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9c0m00dsgz_PostCoupons,200,"{
  ""id"": ""d40I6BTJjIZQ4PSxwd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093909,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1736574943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidbk6968tia_PostCoupons,200,"{
  ""id"": ""znhJSYDe"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685093914,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": ""populated"",
  ""percent_off"": null,
  ""redeem_by"": 1727306207,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7qetqwh1dc_PostCoupons,200,"{
  ""id"": ""AHEzXDaR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1738518525,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvjjk0mvomc_PostCoupons,200,"{
  ""id"": ""EsARfDhM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685093926,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1724698652,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyu11dw4u9h_PostCoupons,200,"{
  ""id"": ""LDE5q5cV"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685093931,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""sand-blind"",
  ""percent_off"": null,
  ""redeem_by"": 1724422579,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
