testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgrntxtbn6_PostCoupons,200,"{
  ""id"": ""JsNP54Rb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086946,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1781353309,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x1c49rmr7c_PostCoupons,200,"{
  ""id"": ""lQLRzxsl2YdukfHZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086951,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diffusely"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1830863091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6cd30dkqc_PostCoupons,200,"{
  ""id"": ""NHi858qg"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685086957,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""expensively"",
  ""percent_off"": null,
  ""redeem_by"": 1845022998,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm258y03rz7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CFLXb3CBEHs3md?t=1685086963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8b32p93z1v_PostCoupons,200,"{
  ""id"": ""FE0Yy6aBK2rU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086968,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smolderingly"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1807217456,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6mzxgaiph_PostCoupons,200,"{
  ""id"": ""9PSWOGix"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685086974,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""lengthily"",
  ""percent_off"": null,
  ""redeem_by"": 1848484386,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36dpg6he7p_PostCoupons,200,"{
  ""id"": ""lRJVqt5n"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685086979,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""densely"",
  ""percent_off"": null,
  ""redeem_by"": 1798281229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37h8dc8305_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DIg4zGxmUdh11D?t=1685086985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukchn3mgj7c_PostCoupons,200,"{
  ""id"": ""mEUY4W3c"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685086992,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""resplendently"",
  ""percent_off"": null,
  ""redeem_by"": 1726996496,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq2qc9qcfvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q2TUv4X7Cs9fNu?t=1685086998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
