testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toixa62lta29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745159641;currency=cop;id=hsmQU75zHU48MTx5Pcm;amount_off=18;,
test_1h7qyapks5hde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747148863;currency=dzd;amount_off=11;,
test_uvgxy57gp2lf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745078002;name=fearful;percent_off=44;id=MqW3Asb6yrlK;,
test_qeez7etjczef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735681386;currency=kzt;id=7nmc0FLaKll6b0zEc;amount_off=16;,
test_tode45nvge9d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1715933460;currency=aud;percent_off=77;id=WatWW5fUAKtVQu1;,
test_s18uy430u9uu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736833756;name=big;currency=krw;percent_off=14;,
test_1ibh0v9b3dz5c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738434044;name=crisp;percent_off=47;id=fJW894B9oQyW4W6;,
test_s50p005f27vq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739193702;name=branching;currency=all;amount_off=19;,
test_1iyfhvghu3t5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745349269;name=dotty;currency=gtq;id=nhoxByDpEYMxrYSDfX;amount_off=74;,
test_rhrpjiawxohe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729808649;max_redemptions=57;name=syntagmatic;currency=pen;percent_off=57;,
test_sl6o3lolt5is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746679061;name=sixpenny;percent_off=32;id=d3LCe0airhzVMo8;,
test_s1bn1gakv48j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755430730;currency=chf;percent_off=65;id=tOnsbMA8Z11hikuH13bg;,
test_t4f0mpx8wajq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736529315;max_redemptions=23;name=choric;percent_off=33;id=LKZG0YrfaZPHYV9SO2q;,
test_t89ohjl4qee9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718722042;max_redemptions=73;percent_off=96;id=DS234dvCxACxfAcM2gUL;,
