testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9b8xk0q04z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HLADL215%2CCYSELCYC%2CSBROMPLM%2CSMSVQ148%2CSILIM284;adults=4;lang=hu-HU;bestRateOnly=true;,,
test_vey3cdk083zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVBERTIT%2CWVMANBRI;adults=4;bestRateOnly=true;,,
test_rh5hpwjd2a8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=PILPLASB%2CHYSELIRS%2CXRWAS193%2CXROSA198;adults=4;lang=es-ES;bestRateOnly=true;,,
test_1hrgzakh2lhys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=LMAKL490%2CSILIM284;adults=4;bestRateOnly=true;,,
test_1huzx1fp64jec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MCMANVAM%2CLMSYD707%2CRTSYDKIN;adults=4;lang=ES;bestRateOnly=true;,,
test_1hv88frh4brl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=XRFLR045;adults=4;lang=RU;bestRateOnly=true;,,
test_vey3svfzgm5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTDXBNOV;adults=4;bestRateOnly=true;,,
test_u82clnhm3waf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTTLSMER;adults=4;lang=de-DE;bestRateOnly=true;,,
test_qhvp004r408k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=BRPARVDB;adults=4;bestRateOnly=true;,,
test_qhna89altt9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HLLON300;adults=5;bestRateOnly=true;,,
