testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupw1s6htagk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVBERTIT%2CBRWASRBB%2CMCMANVAM;adults=4;bestRateOnly=true;,,
test_vbq95bjs0o51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WHBOS787%2CSILIM284;adults=4;bestRateOnly=true;,,
test_1iukvz28g8mrb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVMUC371;adults=4;bestRateOnly=true;,,
test_1ibesi4aesfad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=BWOSA523%2CWVFLRCAR;adults=4;bestRateOnly=true;,,
test_ubp5evte3cdh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=MDPHL238;adults=4;bestRateOnly=true;,,
test_1k250vwrwv7sl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=LMSYD707;adults=4;bestRateOnly=true;,,
test_vbk77syqlw85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVMUC306;adults=4;bestRateOnly=true;,,
test_s0uk130ruvjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HYSELIRS%2CWILGBLON%2CBWMEL270;adults=4;bestRateOnly=true;,,
test_vey5otp1cb50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HYBOSHBF%2CSMSVQ148%2CWVDXBAIR%2CHXNYC320;adults=4;bestRateOnly=true;,,
test_rlb5jh671v78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVSYDOAK;adults=4;bestRateOnly=true;,,
test_qxyv5i7joggz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=XRWAS193;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_skvmk2j6oc37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,boardType=BREAKFAST;hotelIds=RTBKKNAN;adults=4;bestRateOnly=true;,,
test_vf47jjp45ish_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=XRFLR045;adults=4;bestRateOnly=true;,,
test_1jed6w2nkqcl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HGPHL527;adults=4;bestRateOnly=true;,,
test_rl562yitb8th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=SILIM284%2CRTTLSAIR;adults=4;bestRateOnly=true;,,
test_sl3g0y285jcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=ONMUCAHM;adults=4;bestRateOnly=true;,,
test_qdvidcry7rjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVFLRMIN%2CRZPHLRTZ%2CMCSYDMCM;adults=4;bestRateOnly=true;,,
test_t84kzcmbq911_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVBCN779%2CMDCEI160%2CRZPHLRTZ;adults=4;bestRateOnly=true;,,
test_1jei8ibc9i245_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HIWAS13D;adults=4;bestRateOnly=true;,,
test_vbk7lw0wdt13_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVSYDKOA;adults=8;bestRateOnly=true;,,
test_uvgzkkvq3uid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=MCSFOUSM%2CCYBERMTC;adults=4;bestRateOnly=true;,,
test_skv2oly2b0a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=GIPHL174;adults=4;bestRateOnly=true;,,
test_1hux4vmbyhrhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HGOAK110;adults=4;bestRateOnly=true;,,
test_rl8e5q1uz4o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=SIKMI422;adults=4;bestRateOnly=true;,,
test_tnyzrfetdcmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=MCPHLDTM;adults=4;bestRateOnly=true;,,
test_t4sxiz927qsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=SIOAK913;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rh4zgz6ov9ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=MCPHLDTM%2CHSPARCEN%2CLMSYD707%2CWISELWES;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rhdbkn8pwgo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=RTLYSMON;adults=4;bestRateOnly=true;,,
test_1iun4nnzew0fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=RTLONEXC;adults=4;bestRateOnly=true;,,
test_vb6autrxp36t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=FGPARVOI%2CHLOSA239;adults=4;bestRateOnly=true;,,
