testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iletepwlsx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7rh0aegnioz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbisvnk6g2ly_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FGPARVOI"",""chainCode"":""FG"",""dupeId"":""700092030"",""name"":""HOTEL BEAUVOIR"",""cityCode"":""PAR"",""latitude"":48.83989,""longitude"":2.33738},""available"":true,""offers"":[{""id"":""WE45M2ZM3I"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""PK7"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""category"":""PKG"",""commission"":{""percentage"":""10""},""boardType"":""HALF_BOARD"",""room"":{""type"":""S1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""GDS room offer\nGDS SUITE ROOM/city view"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""120.00"",""total"":""120.00"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true}],""variations"":{""average"":{""base"":""120.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""base"":""120.00"",""total"":""120.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CB"",""CA"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WE45M2ZM3I""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FGPARVOI&adults=3""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONMUCITA"",""chainCode"":""ON"",""dupeId"":""700032391"",""name"":""HOTEL ITALIA"",""cityCode"":""MUC"",""latitude"":48.13682,""longitude"":11.56096},""available"":true,""offers"":[{""id"":""2R8O87QBEG"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C3T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":3,""bedType"":""TWIN""},""description"":{""text"":""BAR - Best available rate\nStandard Triple room shower, wc, WiFi for free,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""total"":""170.00"",""taxes"":[{""code"":""SALES_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""19.00"",""included"":true}],""variations"":{""average"":{""total"":""170.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""total"":""170.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-06-02T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2R8O87QBEG""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONMUCITA&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5veym0kdgx_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLCYIBI"",""chainCode"":""RT"",""dupeId"":""700096109"",""name"":""ibis London Barking"",""cityCode"":""LCY"",""latitude"":51.53376,""longitude"":0.07173},""available"":true,""offers"":[{""id"":""XZ9KXC2B1R"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Happy 20 Rate1234564569877896541-Room only\nRoom for 1 or 2 persons"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""56.70"",""variations"":{""average"":{""base"":""56.70""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""base"":""56.70"",""total"":""56.70""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XZ9KXC2B1R?lang=hu""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLCYIBI&adults=2&lang=hu""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrdqtrfgf512_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hruumdijevqx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvbk0d7ynhh4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0gy472b3n4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0h9cnkcqwo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONMUCAHM"",""chainCode"":""ON"",""dupeId"":""700007003"",""name"":""ART HOTEL MUNICH"",""cityCode"":""MUC"",""latitude"":48.13785,""longitude"":11.55594},""available"":true,""offers"":[{""id"":""B730WKDU5U"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C3*"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""BAR - Best Available Rate\nTriple Room, shower, Bath, phone, Bathroom Amen"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""total"":""200.00"",""taxes"":[{""code"":""SALES_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""19.00"",""included"":true}],""variations"":{""average"":{""total"":""200.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""total"":""200.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-06-02T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/B730WKDU5U""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONMUCAHM&adults=3&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBCNCOL"",""chainCode"":""WV"",""name"":""HOTEL COLON"",""cityCode"":""BCN"",""latitude"":41.38482,""longitude"":2.176},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBCNCOL&adults=3&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh3wxh1zyuq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
