testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnc6p0ytfeg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVSYD007%2CCYMIAGVC;adults=4;bestRateOnly=true;,,
test_1jer0j3i1mw4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RZMIARZR;adults=4;bestRateOnly=true;,,
test_uvjo87tewunq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=ARFLRFIR;adults=4;bestRateOnly=true;,,
test_qeez4wg9g50k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVROM181%2CSMBERMEL;adults=4;lang=es;bestRateOnly=true;,,
test_rhdcae6ria7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVMANBRI%2CCHFLRHMT%2CBWROM242;adults=4;bestRateOnly=true;,,
test_1hr8nkhpxbqk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTLPLIBI%2CRTTLSMER%2CWVBCN054;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_1jy7pmhpv7709_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYSFOCFC%2CRTBERPTZ%2CARMADREC;adults=4;bestRateOnly=true;,,
test_s507gaewx0dy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=XRWAS193%2CBWTLS454;adults=4;lang=zh-CN;bestRateOnly=true;,,
test_r1lot9k5j48j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HGOAK110%2COMLAXCTR%2CHILON98B;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_uvbws4xufmlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTLYSMON;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_toixo94zwndy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MCDXBHCM%2CLMSYD895%2CSIDXB408%2CHYBOSHBF;adults=4;currency=BRL;lang=hu-HU;bestRateOnly=true;,,
test_toie94igwhf7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTAKLNEL;adults=4;currency=JPY;bestRateOnly=true;,,
test_trrddh8xiaes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MDBKK946;adults=4;currency=AED;bestRateOnly=true;,,
test_rl558lfoqy42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=XROSA198;adults=5;lang=fr;bestRateOnly=true;,,
test_vb42w1q6f0vs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYBERMTC%2CWVBOS381;adults=5;lang=KO;bestRateOnly=true;,,
test_1k1rqqr4q380x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYBERMTC%2CHGPHL527;adults=5;bestRateOnly=true;,,
test_rhr61x9bjyns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTSSAMSB;adults=5;bestRateOnly=true;,,
test_r1ifi7rat10m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTDXBNOV%2COIPAR555;adults=5;bestRateOnly=true;,,
test_1hbm2kusk3xh1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYSFOCFC%2CARSVQCIU%2CHSBCNAVW%2CRZPHLRTZ%2CWVBCNCOL;adults=5;bestRateOnly=true;,,
test_qxr42z1nlnhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=ALORL761%2CRTTLSMER;adults=5;bestRateOnly=true;,,
test_skxwsqea0gmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=ARSVQJUS%2CFNNYCLMF;adults=5;bestRateOnly=true;,,
test_vf96fsvarpsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MCDXBHCM;adults=5;bestRateOnly=true;,,
test_1iv11337n4nxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVBCN014%2CPUBKKMON%2CSBROMPLM%2CMCSELDPM;adults=4;checkInDate=2023-08-10;bestRateOnly=true;,,
test_s505w5ndwaic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTSSAMER%2CWHSFOXBK;adults=4;checkInDate=2023-07-22;bestRateOnly=true;,,
test_1iuy9bfbnl3ci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CPNGSHNG;adults=4;checkInDate=2023-07-05;bestRateOnly=true;,,
test_tog6aajcj1ia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYBOSSOC;roomQuantity=1;adults=4;countryOfResidence=CL;bestRateOnly=true;,,
test_ublxcg2b2smc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=IQAKLHER%2CPILPLASB%2CWVADL347;adults=6;lang=es;bestRateOnly=true;,,
test_uvenb4rn21bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVMUC306%2CCHFLRHMT;adults=6;lang=zh;bestRateOnly=true;,,
test_1jew4hcys9lbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HIDXBEE0%2CWVMANBRI%2CWVMCO625%2CRTADLGRO%2CPILPLASB;adults=4;lang=zh;bestRateOnly=false;,,
