testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylk1ewqog8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MCMANVAM%2CRTAKLNEL;adults=3;bestRateOnly=true;,,
test_1jydb24dbd6jo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTAKLIEL%2CRTMADPUL;adults=3;bestRateOnly=true;,,
test_t4a0krzqaurb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=CYMIAGVC;adults=3;bestRateOnly=true;,,
test_us08v23sz3g3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=ONHAMRUB%2CRTLPLNOV%2CCYBERMTC%2CGIPHL174%2CHIBOG578%2CRTSSAMER;adults=3;bestRateOnly=true;,,
test_s0ujmvoq01fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HLOSA239%2CWVDXB488%2CBWBKK356%2COMLAXCTR%2CRZPHLRTZ;adults=3;bestRateOnly=true;,,
test_r1id5zhido37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=SBROMPLM;adults=3;includeClosed=true;bestRateOnly=true;,,
test_1ies8qgb70dic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MCVCEJWM%2CSIBOS430;adults=3;includeClosed=true;bestRateOnly=true;,,
test_1jecmmiy2ghf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HHBOG369;adults=3;includeClosed=true;bestRateOnly=true;,,
test_1hrgg9el06rsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HILON542%2CSILIM284;adults=2;includeClosed=true;bestRateOnly=true;,,
test_1k200fn3wp945_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTLONGRE;adults=4;bestRateOnly=true;,,
test_1hvb1ov6i4mea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=FGPARVOI;adults=4;bestRateOnly=true;,,
test_vb6cc9kqhjs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HSFLRAQR%2CRZBOSRTZ%2CHSVCEAHJ%2CPIMANAEE%2CBWBKK356%2CPILPLADC;adults=5;bestRateOnly=true;,,
test_1hrri49u7s4ds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=CYLAXLDC;adults=4;bestRateOnly=true;,,
