testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdbia1knp7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTADLGRO;adults=4;bestRateOnly=true;,,
test_tonzd4ktuo8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CYSFOCFC;adults=4;bestRateOnly=true;,,
test_tofnl168wbow_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CHFLRHMT%2CPIMANAEE%2CRTBKKVIE%2CXRWAS193%2CMCBERMCM%2CWVBCNEMA;adults=4;bestRateOnly=true;,,
test_rhtxr41j7waf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARSVQJUS%2CHSBCNAVW;adults=4;bestRateOnly=true;,,
test_trqtkhgzdv1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HHLAX269;adults=4;bestRateOnly=true;,,
test_qhq2povvinnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HSPARCEN%2CRTFLRSOF;adults=4;bestRateOnly=true;,,
test_r1l79s45bynp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HLLON300;adults=4;bestRateOnly=true;,,
test_sl3gqdkamg54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARSVQCIU;adults=4;bestRateOnly=true;,,
test_1h7wgagractwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CPMCOD08%2CWVMUC371;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hv60gzfl4i0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HIBKK47E;adults=4;bestRateOnly=true;,,
test_sl3gqh4rfupi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RZPHLRTZ%2CHLLON300;adults=4;bestRateOnly=true;,,
test_t4vno0d0420l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTLONEXC%2CBWVCE261;adults=4;bestRateOnly=true;,,
test_1iukewk3j9xrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HYSFOHRS;adults=4;bestRateOnly=true;,,
test_toddqcg1e63m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTSSAMSB%2CLMPARCRE;adults=4;bestRateOnly=true;,,
test_1hr84xt3kapm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HYSELIRS;adults=4;bestRateOnly=true;,,
test_uboo9ysebluq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=CYMIAGVC%2CPIMANAEE%2CCYBKKCYC;adults=4;bestRateOnly=true;,,
test_1h7j5r23i7515_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCBOGMCM%2CMDCEI160%2CBWROM024;adults=4;bestRateOnly=true;,,
test_u88f8viczeb4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=GIROM198%2CWVMAD955;adults=4;bestRateOnly=true;,,
test_1hbayn02ai3hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCOSAMCM;adults=4;bestRateOnly=true;,,
test_sobrtmh68b4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HIMUC041%2CRTTLSMIR%2CHGOAK110%2CLMSYD895%2CHLOSA239%2CSILIM284;adults=4;bestRateOnly=true;,,
test_u7zn36186gkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HXPHL130%2CWISELWES;adults=4;bestRateOnly=true;,,
test_qeexl1is2hiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVBCN054%2CDTNYC917;adults=4;bestRateOnly=true;,,
test_1jygkriqybmm0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVBCN054;adults=4;bestRateOnly=true;,,
test_1iv3rb0ick7s3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MDCEI160%2CWISELWES%2CMDSFO957;adults=4;bestRateOnly=true;,,
