testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmzg2pesfok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=WVDXB488%2CSMSVQ148;adults=4;bestRateOnly=true;,,
test_vbq8onegc9k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=CYBERMTC;adults=4;bestRateOnly=true;,,
test_1hrub4tp0kgo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=WILGBLON;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qy4gnfryp25t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=BWTLS454%2CXROSA198%2CWIMAD079;adults=4;includeClosed=true;bestRateOnly=true;,,
test_s4pksvypkr3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=CPBKK3C3;adults=5;bestRateOnly=true;,,
test_qe75cov589k5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=MCSYDMCM;adults=4;bestRateOnly=true;,,
test_1iyc912u319v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HYEWRHJC%2CHHBOG369;adults=4;bestRateOnly=true;,,
test_1iyhsibbptv79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=RTSSAMER;adults=4;bestRateOnly=true;,,
test_tnz0jn7swg2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=RZPHLRTZ;adults=4;bestRateOnly=true;,,
test_u87y0u0vt8pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HYSFOHRS;adults=4;bestRateOnly=true;,,
test_rkxc8hyxdqux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HLOSA239;adults=4;includeClosed=true;bestRateOnly=true;,,
test_uv8n2vog396b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=WVLPLBRI%2CBWSYD207%2CMCBOGMCM;adults=4;bestRateOnly=true;,,
test_vey4ikt7935g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=MDHAM800;adults=4;includeClosed=true;bestRateOnly=true;,,
test_us2zgqobr391_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=DTLGB562%2CSIKMI422%2CWVBCN087;adults=4;includeClosed=true;bestRateOnly=true;,,
test_t4klf9ymzqya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=SIPHL992%2CRTADLROC;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qhklku8ixjz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HIMUC041;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_u7u2g3pd8g2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=PILPLAKQ%2CCYOAKCDC;adults=4;bestRateOnly=true;,,
test_1ji1nqle87uif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=LMPARCRE%2CCHFLRHMT%2CCYTYOCYC%2CRTBERPTZ;adults=4;bestRateOnly=true;,,
test_s12uk8h6il9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=RTTLSAIR;adults=4;bestRateOnly=true;,,
test_1hbgi6lsgho39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HSVCEAHJ%2CWVSYD007%2CCYLAXLDC%2CALORL761%2CRTSYDMEN%2CMCBOSCBM;adults=4;includeClosed=true;bestRateOnly=true;,,
