testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6mmzq6gz02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYBKKCYC;adults=3;bestRateOnly=true;,,
test_1k250yl4tj42s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=PIMANAEE;adults=3;bestRateOnly=true;,,
test_rhm4fq76dfeg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HYEWRHJC;adults=4;bestRateOnly=true;,,
test_urxfjfntu8o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WHBOS787;adults=4;bestRateOnly=true;,,
test_1ies7vj63yhr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCSELDPM;adults=4;bestRateOnly=true;,,
test_vbmzrulofqrc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RZBERZTZ;adults=4;lang=it;bestRateOnly=true;,,
test_ubgu3q3dgi7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SIHIJ595;adults=3;lang=it-IT;bestRateOnly=true;,,
test_qxisg52bkwtx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCBKKDTM;adults=3;lang=KO;bestRateOnly=true;,,
test_1jxzg6h06xsv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTSYDKIN%2CBRWASRBB%2CWHSFOXBK%2CMDSFO957%2CHLLON300%2CRTMUCPAN;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u7r9i09303mp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTBKKNAN%2CWVSYD007%2CHYSELIRS;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ubj56ngkexr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=PIMANAFZ%2CSIDXB408;adults=3;lang=it-IT;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1k201m0b0rvc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RZUKYRZZ%2CMDCEI160%2CMCLGABKM;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qe4dnbskn2uo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=LMAKL131%2CSIDXB408%2CMCNYCWSM%2CHYBOSHBF;adults=3;includeClosed=true;lang=DE;bestRateOnly=true;,,
test_rhrnwv3a738x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SBBERGEN;adults=3;includeClosed=true;bestRateOnly=true;,,
test_rhoxpa0omu04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=GIFLR424;adults=4;priceRange=100;bestRateOnly=true;,,
test_1hrpb091qdsu0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBCN014;adults=4;priceRange=0-100000;bestRateOnly=true;,,
test_1h84sgj92qo1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-09-27;hotelIds=RTBKKNAN;adults=4;bestRateOnly=true;,,
test_1iusrbm6oh17o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-09-28;hotelIds=MDDXB834;adults=4;bestRateOnly=true;,,
