testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi9cign25vb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HSPARCEN;adults=4;bestRateOnly=true;,,
test_1iaxoeahqf8f9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTBERPTZ;adults=4;bestRateOnly=true;,,
test_qe3w1kppla3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WILGBLON;adults=4;bestRateOnly=true;,,
test_uv8lwsebri2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTLONGRE%2CINBCNAC7;adults=4;bestRateOnly=true;,,
test_vbk7oagw4r3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WVSYDOAK%2CINBCNAC7;adults=4;bestRateOnly=true;,,
test_1hv5jpbvsnuxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=PILPLAKQ%2CRTDXBNOV%2CWVNYCNHO;adults=4;bestRateOnly=true;,,
test_u7rcjig02x5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTLCYIBI%2CWVBCNEMA;adults=4;bestRateOnly=true;,,
test_rl52ytl0wxfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=MCLGABKM;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qe4d6pypktb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=GIROM198%2CRTLONGRE;adults=4;bestRateOnly=true;,,
test_uvbegkh5z12r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RZPHLRTZ%2CWVBCN054;adults=4;bestRateOnly=true;,,
