testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzwjxj7e2b5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=GIPHL174;adults=4;bestRateOnly=true;,,
test_1k25jzasrur76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=WVNYCNHO;adults=4;bestRateOnly=true;,,
test_1hrs1acx6s5yo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=BRPARVDB%2CBWTLS454;adults=4;bestRateOnly=true;,,
test_rhd9juzcdiyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=MCBOSLWM%2CXRFLR045;adults=4;bestRateOnly=true;,,
test_qxib7za2qe61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=HIDXBEE0%2CWHBOS787%2CCYOAKCDC%2CCPBKK3C3;adults=4;bestRateOnly=true;,,
test_qe9cjm75ojeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=MDHAM800%2CWIOSAOSA%2CMCDXBHCM%2CRTROMMER;adults=4;bestRateOnly=true;,,
test_qxoadd2zfi2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=CHTLSH02%2CARSVQCIU%2CRTLPLIBI;adults=4;bestRateOnly=true;,,
test_1jeaenmxx0abb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=RTMADPUL;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s4xfog76said_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=FGPARVOI;adults=4;bestRateOnly=true;,,
test_1jewkufywbasj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=RTLONGRE%2CWVMUC371%2CRTLPLIBI;adults=4;bestRateOnly=true;,,
test_t8cwavt4yxk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tfb0QXGkS5tJPBA8Lekb1AfqaamL;,,hotelIds=RTBERLIB;adults=4;bestRateOnly=true;,,
