testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyovdj6jsbaw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVLAX684;adults=4;bestRateOnly=true;,,
test_s4mbtaux4ym0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=RCMUCRIR;adults=4;bestRateOnly=true;,,
test_1ji26wij8fak9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=RTPARNOV;adults=4;bestRateOnly=true;,,
test_1k1x94hftvasj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=LMAKL002%2CRTMADPUL%2CCYOAKCDC;adults=4;bestRateOnly=true;,,
test_1jxzfh7emb3ab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=RTFLRSOF%2CSIHIJ595%2CPIMANAFT;adults=4;bestRateOnly=true;,,
test_1hbd8xt7iwsbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=CYBERMTC%2CHIBOG578%2CRTLPLIBI;adults=4;bestRateOnly=true;,,
test_s0xsjudr0cvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=CYORLMAC;adults=4;bestRateOnly=true;,,
test_1jiajbuk0yrzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVBCN087%2CHILAXE1C;adults=4;bestRateOnly=true;,,
test_u7zlzwz7yl2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVMUC306;adults=4;bestRateOnly=true;,,
test_1k1ziksu2i8tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=RTMADPUL;adults=4;bestRateOnly=true;,,
test_trqthmujdhkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WHBOS787;adults=4;bestRateOnly=true;,,
test_qdssxzgo0km9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=ARMADAIT;adults=4;bestRateOnly=true;,,
test_qe6ntkftma7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=HLOSA239%2CRTPARSOR;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_r1id8nspegq8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=BRWASRBB%2CLMSYD707%2CWVADLFRA;adults=4;bestRateOnly=true;,,
test_1iv1ib143fcxk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=HLAKL100%2CMCSYDMCM%2CRCMUCRIR;adults=4;bestRateOnly=true;,,
test_s1dww0zyk7qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=MCBKKDTM;adults=4;bestRateOnly=true;,,
test_sohbrfjpvs4w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=SIPHL992;adults=4;bestRateOnly=true;,,
test_us2z3313fcj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVBOS381%2CPIMANAFZ%2CSIOAK913%2CSBROMPLM;adults=4;bestRateOnly=true;,,
test_trrc79zp12cy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=ARMADAIT%2CWVFLRORO;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
