testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17a2htb30og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=ONMUCITA%2CRZBOSRTZ;adults=4;bestRateOnly=true;,,
test_rl024pekbdbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=BWAKL460;adults=4;bestRateOnly=true;,,
test_1ib0wxa3llm43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=WHSFOXBK%2CMDSFO957;adults=4;bestRateOnly=true;,,
test_1ib0dtxaiv5md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HHBOG369%2CDTNYC917%2CLMAKL131%2CRTPARNOV%2CMDDXB834%2CRTADLGRO;adults=4;bestRateOnly=true;,,
test_vf6z03f4weno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=RTPARNOV%2CHSPARCEN%2CSIKMI422;adults=4;includeClosed=false;bestRateOnly=true;,,
test_us0qv3ht62wi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=INBCNAC7;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1hvb2h59m9vzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=HXPHL130%2CRZMIARZR;adults=5;bestRateOnly=true;,,
test_ubj5wajnmf5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=SBBERGEN%2CSIBOS430%2CMDCEI160%2CBWOSA523;adults=5;bestRateOnly=true;,,
test_toigwxirnmsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=RZBOSRTZ%2CIQAKLHER;adults=5;bestRateOnly=true;,,
test_1iv3s2ysc8tib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pyEGfMAhwOOe2D5HUL9tkuHFT26G;,,hotelIds=PIMANAFZ%2CMCSFOUSM;adults=5;bestRateOnly=true;,,
