testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4w98p2s86_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7r08ovn4rau_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbfzjhcu5np3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLAKQ"",""chainCode"":""PI"",""dupeId"":""700135527"",""name"":""Liverpool (West Derby)"",""cityCode"":""LPL"",""latitude"":53.42653,""longitude"":-2.91812},""available"":true,""offers"":[{""id"":""YJYQZOSH6Q"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""98.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""15.50"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""98.63""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""total"":""93.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-05T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YJYQZOSH6Q""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLAKQ&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hux7li95p5q0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huzzdlytndip_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0yvjkxypgj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbgxcmyxlbl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iemq9t4ch5ya_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepz75zymy48_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iexqnkfqeeyc_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLLON300"",""chainCode"":""HL"",""dupeId"":""700043184"",""name"":""HILTON LONDON CANARY WHARF"",""cityCode"":""LON"",""latitude"":51.50054,""longitude"":-0.01726},""available"":true,""offers"":[{""id"":""MVHRXYZFNN"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A0E"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\nKING DELUXE ROOM WITH SOFABED\nCOMP WIFI/ COFFEE AND TEA FACILITIES/ LCD TV\nFRIDGE/ HAIRDRYER/ AIRCON"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""575.00"",""total"":""575.00"",""variations"":{""average"":{""base"":""575.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""total"":""575.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""575.00"",""deadline"":""2023-06-04T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MVHRXYZFNN""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLLON300&adults=4&countryOfResidence=MX&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
