testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ak8ggdgisw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CHFLRHMT;adults=4;bestRateOnly=true;,,
test_sl8ypojwbplt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HSFLRAQR%2CRTSSAMER;adults=4;bestRateOnly=true;,,
test_1iun5iekdl4dd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWMEL270%2CWVMAD955;adults=4;bestRateOnly=true;,,
test_1ibh3wnmgay41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HLMAN101%2CMDDXB328%2CWVFLRORO%2CRTLYSMON;adults=4;bestRateOnly=true;,,
test_r1aledw6j5ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVSYDOAK%2CHXNYC320;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1jeyudlygun1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=LMHAMBEL;adults=5;bestRateOnly=true;,,
test_qdviu8ty8rat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVBCN014%2CHYNYCAWS;adults=5;bestRateOnly=true;,,
test_u7ww3agt25o3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ARMADREC%2CRTLPLNOV%2CBWPAR578%2CSIOAK913%2CWVBCN054;adults=5;bestRateOnly=true;,,
test_t49j3skaap0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTLYSMON;adults=5;bestRateOnly=true;,,
test_rhtwz7q8vmt3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTTLSMIR;adults=5;bestRateOnly=true;,,
test_rhtym2u9ro6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVLPLBRI%2CRTPARNOV%2CCYOAKCDC;adults=5;bestRateOnly=true;,,
test_vbshfth5um9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=XKPAR321%2CBWROM242;adults=5;bestRateOnly=true;,,
test_sof3erwxuk35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=LMAKL880;adults=4;bestRateOnly=true;,,
test_rl037w5o1n51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MCLGABKM%2CPIMANAFT;adults=4;bestRateOnly=true;,,
test_1iusrbw1jwd42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVMAD011;adults=5;bestRateOnly=true;,,
test_rhr4hyetq6at_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=PILPLBBW;adults=5;bestRateOnly=true;,,
test_t4fkw9lxapmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWROM024%2COMLAXCTR%2CPILPLADC%2CHSVCEAHJ;adults=5;bestRateOnly=true;,,
test_1jewl8h3cw484_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWBKK356;adults=5;bestRateOnly=true;,,
test_sksv609qvpdk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HHBOG369%2CCPNGSHNG;adults=5;bestRateOnly=true;,,
test_rhiw7v38zxba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYLAXLDC%2CWVDXB488;adults=5;bestRateOnly=true;,,
test_vbt0uwissv1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ONROMMUS;adults=4;includeClosed=true;bestRateOnly=true;,,
test_ubu8zhy3ci7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVBERTIT;adults=4;checkInDate=2023-07-08;bestRateOnly=true;,,
test_t4vowxwz7wpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HLOSA239%2CCYLGBCYC%2CRTROMMER%2CICDXBD92;adults=4;checkInDate=2023-07-11;bestRateOnly=true;,,
test_vbemw0qr281e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=FNNYCLMF;adults=4;bestRateOnly=true;,,
test_1jig2k07tn5f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ONBER609;adults=5;bestRateOnly=true;,,
test_1ji4j0dfvoj1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=LMAKL002%2CWVDXBAIR;adults=4;checkInDate=2023-08-23;bestRateOnly=true;,,
test_1h7wib51ziyid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=XRFLR045;adults=6;bestRateOnly=true;,,
test_1jy2obrc9yjw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWAKL460%2CSILIM284;adults=4;bestRateOnly=true;,,
test_1ibkcfv4po6ye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CPNGSHNG%2CARSVQTOR%2CPILPLBBW;adults=4;bestRateOnly=true;,,
test_rhuhbk0ntem1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=FNNYCLMF%2CRTBKKASO%2CHLLPL708%2CHSBCNAVW;adults=4;bestRateOnly=true;,,
test_1hrrlmlrcghur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=FGPARVOI%2CARMADAVE%2CHLSEL235;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbcd3wqpwe9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVDXB488%2CMCPHLDTM%2CRTMADPUL%2CHSFLRAHS;adults=5;bestRateOnly=true;,,
test_ubonhh7bdco5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WVBCN087;adults=5;bestRateOnly=true;,,
test_qxwn8r6fwn5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=LMPARCRE;adults=5;bestRateOnly=true;,,
test_sl3ws3ftabsj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MDCEI160;adults=4;includeClosed=false;bestRateOnly=true;,,
test_sl0maseoidkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HSFLRAHS%2CMCOSAMCM%2CARMADCUZ%2CARMADCAR;adults=4;checkInDate=2023-07-18;bestRateOnly=true;,,
test_1h7o516418z77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTLONEXC%2CGIPHL174%2CCYBKKCYC%2CSILIM284%2CICTYOICB;adults=4;bestRateOnly=true;,,
test_1jyouwx099cmx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=SIKMI422;adults=4;bestRateOnly=true;,,
test_skq2avdl1zdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=MDPHL238%2CCHTLSH02%2CARMADAIT%2CSMSVQ148%2CBLPAR123%2COIPAR555;adults=4;bestRateOnly=true;,,
test_uv6cdzufa0qe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=HYSELIRS%2CGIFLR424;adults=4;bestRateOnly=true;,,
test_s18dbxiqn61w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=RTROMCOR;adults=4;bestRateOnly=true;,,
test_1iepy1c6o7dx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=WISFOSTF%2CMCDXBHCM;adults=5;bestRateOnly=true;,,
test_1je9xwb956qg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYLGBCYC;adults=5;bestRateOnly=true;,,
test_vbsgnlqg3nmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=CYSFOCFC%2CHHLAX269%2CALLON591;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h7lfx2uqo8qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ALBKK211%2CHSFLRAPH%2CHSVCEAHJ%2CDTLGB562%2CBWMEL270%2CRTLPLIBI%2COIPAR555%2CWHBOS787%2CHYHAMIPH%2CWVLAX684;adults=4;includeClosed=true;bestRateOnly=true;,,
test_rl8e5vyohbaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=ICDXBD92%2CWVDXB488;adults=5;bestRateOnly=true;,,
test_tooidw9kvrdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWMEL270%2CRTTLSMER;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1hrj8qk1of1h2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=BWAKL460%2CGIPHL174;adults=4;bestRateOnly=true;,,
test_vf6e9xkzuzw7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h8FFxkMqNRL7YPuPa6vYYZiPdcCW;,,hotelIds=PILPLADC%2CRTTLSAIR;adults=5;bestRateOnly=true;,,
