testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz0m00oyl9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=GINYC212;adults=4;bestRateOnly=true;,,
test_1ib0ghgr1bar6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=LMAKL131;adults=4;bestRateOnly=true;,,
test_1ji1q2qgrmipf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=ARSVQTOR%2CWVLONINT;adults=4;bestRateOnly=true;,,
test_t89m7nseegj4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVMCO625;adults=4;bestRateOnly=true;,,
test_tofn9cvvyxk6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=DTLGB562%2CSMMAD130;adults=4;bestRateOnly=true;,,
test_urmedtnparsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVMCO625;adults=4;bestRateOnly=true;,,
test_uv93u1fur6ev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=RZMIARZR;adults=5;bestRateOnly=true;,,
test_qxw2zjam7azq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MDCEI160;adults=5;bestRateOnly=true;,,
test_r1lothgs731y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=SIOSA092%2CWILGBLON%2CRCLGBRIR%2CHYEWRHJC%2CMCBOSCBM;adults=5;bestRateOnly=true;,,
test_t4q3qn19bgol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=RTADLGRO%2CRTROMMER;adults=5;bestRateOnly=true;,,
test_1hrgzqy2jtzz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HYSELIRS%2CWVBCN087;adults=5;bestRateOnly=true;,,
test_vbelphmhy4pt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=PILPLBBW%2CSIKMI422%2CRTLONGRE%2CWVADL860;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sl16i1763dd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=RZBERZTZ%2CWVFLRCAR%2CWVFLRORO%2CRTLPLIBI;adults=4;bestRateOnly=true;,,
test_qxw45ipceelg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYMIAGBC%2CBRWASRBB%2CWVFLRCAR;adults=4;bestRateOnly=true;,,
test_rhr6dbb12ib9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=SIDXB093%2CWVSYDKOA;adults=4;bestRateOnly=true;,,
test_vbeog56gfpeu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HXMIAFZ7%2CHYNYCAWS%2CBWSYD207;adults=4;bestRateOnly=true;,,
test_1jeyvjnpbk21v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MDPHL238%2CCPTLSED6;adults=4;bestRateOnly=true;,,
