testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4gqxekl6pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MCSFOUSM;adults=4;bestRateOnly=true;,,
test_u7ww3ru7qvjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HXPHL130;adults=4;bestRateOnly=true;,,
test_somw105zrzol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HXLPL405%2CPIMANAEE%2CWVMAD011%2CHSLIMAAL;adults=4;bestRateOnly=true;,,
test_1h7ldnbfa73uf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=IQAKLHER;adults=4;bestRateOnly=true;,,
test_rlapmu2ss12e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=PUBKKMON%2CHLLON300%2CALBKK211%2CWVFLRMIN%2CSIDXB408%2CHIMUC041%2CSIHIJ595%2CWVFLRCAR;adults=4;bestRateOnly=true;,,
test_1iauvrpeg5ena_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVFLRORO%2CWVBCNCOL%2CWVFLRMIN;adults=4;bestRateOnly=true;,,
test_1h82262ten0ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVBOS381;adults=4;bestRateOnly=true;,,
test_vbce7h9nd4ja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WHUSM058;adults=4;bestRateOnly=true;,,
test_1hvbiug76rbxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HXPHL130%2CSIDXB408;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_u7rao3ldllbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MCMANVAM;adults=4;bestRateOnly=true;,,
test_1ibbh8xbb31ia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=RTPARSOR%2CRTBKKASO%2CCYTYOCYC;adults=4;bestRateOnly=true;,,
test_1jyds7ctidso5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVSYD007%2CWVDXBAIR;adults=4;bestRateOnly=true;,,
test_skv3gk77tkqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=ARMADAIT%2CSIDXB408;adults=4;bestRateOnly=true;,,
test_1hbdqei1gdvfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MDDXB328%2CPIMANAFT;adults=4;bestRateOnly=true;,,
test_qe4bpc57vrkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HSFLRAQR;adults=5;bestRateOnly=true;,,
test_t4ndinrme88h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYORLMAC;adults=5;bestRateOnly=true;,,
test_u7u4eau346ea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HGOAK110%2CARMADAVE;adults=5;bestRateOnly=true;,,
test_r179ajwj8i7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYBOSSOC%2CWVFLRMIN;adults=5;bestRateOnly=true;,,
test_qeevp5877g3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=LMHAMBEL;adults=5;bestRateOnly=true;,,
test_1jeyw94t5cvg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYLAXLDC%2CWVDXB488%2CRTROMCOR%2CMDSFO957;adults=5;bestRateOnly=true;,,
test_u8e0a4twcbj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVFLRORO;adults=5;bestRateOnly=true;,,
test_1jefhtyfh4yes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=PILPLAKQ;adults=4;bestRateOnly=true;,,
test_vb3j2xyi3l9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYTYOGZC%2CPILPLBBW;adults=4;bestRateOnly=true;,,
test_1k254e8e7w38i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=INBCNAC7;adults=4;bestRateOnly=true;,,
test_tog6r0oh98hg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WILGBLON;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrjqod7mcpya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=PILPLASB%2CRTLYSMON;adults=4;bestRateOnly=true;,,
test_qhtdnrckvuxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=LMAKL002;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iexrvwn6i6ur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=BWOSA523;adults=4;bestRateOnly=true;,,
test_sksv63w3vc4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MCSFOUSM%2CSIOAK913;adults=4;bestRateOnly=true;,,
