testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjlg2frklsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=BWMEL270;adults=4;bestRateOnly=true;,,
test_1iemqa2xw61r7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTSSAMER;adults=4;bestRateOnly=true;,,
test_1h7ldkwlx704l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTMUCPAN;adults=4;bestRateOnly=true;,,
test_r1fklr7zysti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HILPL830%2CHHBOG369%2CMDSFO957%2CSBROMPLM;adults=4;bestRateOnly=true;,,
test_qxkzvw2tcto1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTSYDKIN%2CRTLONGRE%2CXRBKK199%2CCPTLSED6%2CMCDXBHCM;adults=4;bestRateOnly=true;,,
test_rl2dgpm95q2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CYLGBCYC;adults=4;bestRateOnly=true;,,
test_u88h71egmzqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HSLIMAAL;adults=5;bestRateOnly=true;,,
test_sopnsu1anb5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=XKPAR321%2CWVFLRORO;adults=5;bestRateOnly=true;,,
test_1h7rgoi6hnhvc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=XROSA198;adults=5;bestRateOnly=true;,,
test_1jei81xc2nsj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RZMIARZR;adults=4;bestRateOnly=true;,,
