testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahsoucjupj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HILON542;roomQuantity=7;adults=1;includeClosed=false;checkInDate=2023-08-17;bestRateOnly=true;,,
test_s102v2xyt8hk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=REBER870;roomQuantity=7;adults=2;checkInDate=2023-08-18;bestRateOnly=true;,,
test_sl0likmr8yex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=SIBOS430;roomQuantity=4;adults=2;checkInDate=2023-08-27;bestRateOnly=true;,,
test_rlb6bje8u4bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HGPHL527;roomQuantity=7;adults=2;bestRateOnly=true;,,
test_1hruumb6f2grn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCOSAMCM%2CHHLAX269%2CCYSFOCFC;roomQuantity=9;adults=2;bestRateOnly=true;,,
test_rh7qsh1vze48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ONFLR250;roomQuantity=4;adults=2;bestRateOnly=true;,,
test_r1dd6fyz46eb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVNYCNHO%2CWVBERTIT;roomQuantity=3;adults=1;includeClosed=false;currency=CLP;bestRateOnly=true;,,
test_ubgbe100nd4g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVMUC306%2CSIOSA092%2CBWROM282%2CCHFLRHMT%2CHLAKL100%2CHLADL215;adults=2;includeClosed=false;checkInDate=2023-08-28;bestRateOnly=true;,,
test_t4telrbagsbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARMADAIT;roomQuantity=8;adults=2;includeClosed=false;,,
test_t81b7mmrijav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=CYMIAGVC%2CHGOAK110;roomQuantity=2;adults=1;includeClosed=false;,,
test_1ibebcrjdzdpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=FNNYCLMF;adults=1;includeClosed=false;bestRateOnly=true;,,
test_s1gqak24uo8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARMADVAS%2CMCBOSLWM%2CHILAXE1C;roomQuantity=4;adults=2;includeClosed=false;checkInDate=2023-07-09;,,
test_r1a3v0c0kqpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVROM181;roomQuantity=5;adults=1;includeClosed=false;,,
test_qdyt96ppglyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVROM181%2CWVMANBRI%2CHGPHL527;adults=1;includeClosed=false;bestRateOnly=true;,,
test_t843ddmsbujm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=BRBCNDMB%2CHHLAX269;roomQuantity=4;adults=2;includeClosed=false;,,
test_ure0pzkljbky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCBERMCM%2CARSVQJUS%2CPIMANAEE%2CRTLCYIBI;roomQuantity=6;adults=2;includeClosed=false;,,
test_trrbt8igfiw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HGPHL527%2CHIMUC041%2CARMADATO%2CMDSFO957%2CHIDXBEE0;adults=1;includeClosed=false;bestRateOnly=true;,,
test_qxyxhow4sysz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=XRBKK199%2CHIDXBEE0%2CREBER870%2CLMPARCRE;roomQuantity=2;adults=2;includeClosed=false;,,
test_1hrs1lv7eypuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARFLRFIR;roomQuantity=1;adults=1;includeClosed=true;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hv39jingnhb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ONMUCITA;adults=1;includeClosed=false;bestRateOnly=true;,,
test_s102gzwcv4fp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WISELWES%2CRCLAXRIR;adults=1;includeClosed=false;bestRateOnly=true;,,
test_1hbaf56r9cdph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WISFOSTF%2CDTLGB562%2CRTADLROC;roomQuantity=4;adults=3;includeClosed=true;currency=AUD;bestRateOnly=true;,,
test_1iut6znirx9wi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WIROM070;roomQuantity=2;adults=3;includeClosed=false;checkInDate=2023-09-11;priceRange=100;bestRateOnly=true;,,
test_sksdn07r2tet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=LMSYD895;roomQuantity=2;adults=2;includeClosed=true;,,
test_vf46dkbzt0dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=SIPHL992%2CBWROM024%2CBLPAR123;roomQuantity=9;adults=2;includeClosed=true;,,
test_qhsx7zzvk677_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCMANVAM;roomQuantity=6;adults=2;includeClosed=true;,,
test_rhdcobdq15ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTDXBNOV;roomQuantity=9;adults=1;includeClosed=true;checkInDate=2023-08-27;,,
test_1huzxtjw2o5rn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTDXBNOV;roomQuantity=4;adults=2;includeClosed=true;,,
test_1ib6i17rlwktg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,checkOutDate=2023-09-28;hotelIds=MDPHL238;roomQuantity=7;adults=1;checkInDate=2023-09-06;bestRateOnly=true;,,
test_tnzk3pejs1nn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MDSFO957;roomQuantity=6;adults=2;includeClosed=true;,,
test_vf6y5rybyrzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HSMADACU%2CARMADAIT;adults=2;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t86wdtyk45t2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTSYDMEN;roomQuantity=9;adults=2;includeClosed=false;currency=BRL;,,
test_1jyb179e2m9np_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM%2CHLLPL708%2CWVSYD007%2CWVDXBAIR%2CRTBERLIB%2CHYEWRHJC%2CRTAKLIEL%2CSIDXB093;roomQuantity=9;adults=2;bestRateOnly=true;,,
test_1iepi1suagenk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVADL347;adults=2;checkInDate=2023-09-19;bestRateOnly=true;,,
test_skkid0p1zsxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HSPARCEN%2CHIBOG578;adults=1;checkInDate=2023-08-26;bestRateOnly=true;,,
test_sl3fk1yaa7g4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,checkOutDate=2023-10-01;hotelIds=SIBOG651%2CRTTLSAIR%2CRTROMMER%2CPIMANAFT;roomQuantity=4;adults=1;bestRateOnly=true;,,
