testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0wuler0lrp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=private;affiliation=owner;before=2016-03-17T21%3A56%3A00Z;sort=updated;page=2;type=member;direction=asc;,,
test_qdysgum67xv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=collaborator%2Corganization_member;page=2;type=public;since=2013-02-09T01%3A09%3A20Z;,,
test_qhtercb9uvjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=3;type=all;since=2010-04-10T06%3A39%3A35Z;,,
test_s4p4r242j811_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;affiliation=organization_member;before=2020-03-29T12%3A52%3A13Z;direction=asc;,,
test_1jiaj04o7wt9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-05-07T07%3A52%3A21Z;type=all;,,
test_rlb55ln64nck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-04-23T10%3A27%3A00Z;page=3;type=owner;since=2014-10-24T22%3A57%3A26Z;,,
test_1hvbkeu589isj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=private;sort=created;direction=desc;,,
test_vbnhp9jn82ly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2017-01-28T21%3A18%3A30Z;,,
test_1jyg0y55s2hcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;direction=desc;,,
test_tonyz1h3nbck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2021-05-27T08%3A04%3A52Z;sort=updated;since=2010-12-08T10%3A09%3A25Z;,,
