testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87e8tspxco3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;affiliation=organization_member;before=2021-06-14T13%3A32%3A05Z;type=private;since=2012-01-30T14%3A07%3A10Z;,,
test_1iv9d6qwybiht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-03-29T11%3A03%3A41Z;sort=created;direction=asc;,,
test_qeez4w1u2dkg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-12-19T04%3A16%3A18Z;direction=asc;since=2012-10-29T16%3A49%3A56Z;,,
test_1hv0gx46guv5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;affiliation=collaborator%2Cowner;before=2019-01-17T02%3A25%3A23Z;since=2013-06-03T06%3A24%3A56Z;,,
test_rhr4t8uz0l6f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=organization_member;before=2016-10-05T13%3A12%3A41Z;page=2;,,
test_u85oytlpkp4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_1ib0dtz9voldi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;direction=asc;,,
test_rhiv4cjuzos6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-06-09T03%3A02%3A06Z;page=1;type=public;since=2014-11-28T10%3A07%3A22Z;,,
test_1hrub2iubk9k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-01-19T18%3A27%3A50Z;sort=pushed;type=private;direction=asc;since=2010-01-19T08%3A17%3A47Z;,,
test_1iykieajcyhbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=member;direction=desc;,,
test_urk4jet97hb8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;since=2013-08-22T09%3A27%3A00Z;,,
test_1hux8e2952ddj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=all;direction=desc;since=2015-12-28T14%3A31%3A50Z;,,
test_1jeqj1yvl5a29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-01-09T22%3A33%3A33Z;,,
test_1iycqhxn078s8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;before=2021-03-02T17%3A26%3A04Z;sort=updated;page=2;since=2011-12-17T03%3A04%3A20Z;,,
test_1jyfzpn1kehpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-03-27T07%3A20%3A09Z;sort=created;type=member;direction=asc;,,
test_qdysjdreuiqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;sort=updated;page=3;direction=asc;,,
test_1iukvl34ehen6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;before=2019-03-06T17%3A05%3A31Z;sort=created;page=4;type=owner;since=2010-06-05T03%3A47%3A55Z;,,
test_1iuvj3pwwa8fs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;sort=created;page=1;type=all;direction=asc;,,
test_1jefhtuigzsj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2016-04-18T20%3A25%3A28Z;type=all;direction=asc;,,
test_s0v0dvhvc4ds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-05-19T01%3A21%3A20Z;since=2014-04-03T07%3A10%3A59Z;,,
test_qxqkzm82tbom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-16T07%3A45%3A42Z;page=1;type=member;direction=asc;,,
test_s4mcntgp87y1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;type=private;since=2012-11-09T04%3A32%3A46Z;,,
test_ubj4eeybv3om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=4;type=owner;since=2012-12-18T15%3A44%3A48Z;,,
test_to1r5do94dpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-08-12T21%3A51%3A30Z;page=2;direction=desc;,,
test_urgsi1b6cdgy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2016-04-30T13%3A22%3A59Z;page=5;type=public;direction=asc;,,
test_vbhwyyu2bejq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-22T06%3A49%3A44Z;type=owner;direction=asc;since=2010-10-13T04%3A56%3A17Z;,,
