testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17u0ngjgin5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-02-04T16%3A37%3A29Z;type=public;since=2011-04-24T15%3A56%3A53Z;,,
test_1hrjqa9ryneb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-01-29T00%3A42%3A38Z;,,
test_1hr8mv8h47tcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner;before=2016-07-08T20%3A53%3A03Z;direction=desc;since=2012-02-13T08%3A15%3A47Z;,,
test_rhovr23e6puu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=collaborator;before=2021-09-29T19%3A42%3A33Z;sort=full_name;since=2014-05-11T12%3A28%3A17Z;,,
test_ts1y5k1fhr3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;type=all;since=2010-09-03T17%3A05%3A09Z;,,
test_t49hxp7py89t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-03-01T21%3A49%3A15Z;page=2;type=all;since=2012-11-14T03%3A24%3A07Z;,,
test_s13ckjo69x6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-12-07T12%3A38%3A26Z;sort=updated;type=all;direction=desc;since=2011-03-04T00%3A24%3A42Z;,,
test_qhq2pwfifr5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-24T15%3A23%3A03Z;page=5;direction=desc;,,
test_rhakwji2og2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-18T02%3A46%3A38Z;sort=pushed;type=member;since=2015-11-11T12%3A02%3A45Z;,,
test_1jeoaayazljjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-05-03T00%3A49%3A17Z;sort=created;direction=asc;,,
test_1k253aps5figh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-08-18T00%3A01%3A15Z;sort=created;page=5;,,
test_toddq6x5cy7r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;sort=full_name;,,
test_1hbd82zzo095u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;before=2021-05-27T11%3A13%3A00Z;sort=updated;page=2;type=owner;,,
test_rh7tior1ydep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=all;affiliation=owner;sort=created;page=3;type=public;direction=desc;since=2014-06-27T23%3A52%3A09Z;,,
test_tony4ay18oxc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2012-03-22T18%3A44%3A10Z;,,
test_1iauuo17g9aaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2018-02-06T07%3A44%3A43Z;sort=created;page=5;direction=desc;,,
test_urxed06sx082_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=1;type=private;direction=desc;,,
test_1jyit4433k46t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;before=2021-02-23T13%3A42%3A27Z;sort=full_name;since=2013-03-07T16%3A06%3A12Z;,,
test_sof46ib2tvms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;since=2014-01-19T10%3A03%3A54Z;,,
test_to7dff3vfl82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2021-08-03T12%3A18%3A57Z;sort=updated;type=owner;,,
test_1jeqhi1yiu984_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-07-17T00%3A06%3A35Z;sort=full_name;page=2;,,
test_1jy26uy7iw8ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=4;,,
