testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohwf4a1jwop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;affiliation=organization_member;type=all;since=2012-01-31T01%3A45%3A08Z;,,
test_vb91s4nagqpc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-06-13T19%3A17%3A24Z;sort=updated;direction=asc;since=2014-10-02T00%3A07%3A37Z;,,
test_sl3xhiy3fxv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2018-06-13T21%3A08%3A11Z;sort=updated;type=owner;direction=desc;,,
test_vb946oi50q5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;since=2013-02-03T23%3A49%3A18Z;,,
test_qdys2tv0pbg4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_u82xkip8a4om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=member;direction=asc;,,
test_u82fn242byur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-07T04%3A54%3A59Z;page=3;direction=desc;,,
test_rhty5mxa07jq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2017-10-13T14%3A28%3A08Z;sort=full_name;page=2;type=member;since=2013-11-21T15%3A01%3A34Z;,,
test_1hr5vv8ycueeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;before=2019-01-20T08%3A10%3A08Z;sort=full_name;type=public;direction=asc;,,
test_ureklaa27yas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2019-11-24T07%3A18%3A07Z;sort=full_name;since=2013-02-08T15%3A56%3A26Z;,,
