testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdpb5rf6gki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;sort=pushed;page=2;since=2010-12-14T17%3A33%3A49Z;,,
test_1hvb236hzwtv4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-04-11T03%3A17%3A28Z;,,
test_sl8zknc13fw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;before=2017-03-12T14%3A53%3A52Z;sort=pushed;type=owner;since=2014-01-06T19%3A03%3A07Z;,,
test_tooi2hujn48i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-07-10T17%3A55%3A48Z;page=3;type=all;,,
test_1hb7o5hfusnjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=all;before=2017-07-27T13%3A37%3A44Z;type=private;direction=asc;since=2014-08-18T17%3A41%3A58Z;,,
test_1iv4aeor31ook_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2020-07-09T11%3A22%3A34Z;page=3;since=2013-01-28T00%3A26%3A07Z;,,
test_qhnc469jju5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=all;affiliation=owner;before=2016-05-27T03%3A13%3A46Z;sort=full_name;page=3;type=private;direction=asc;since=2012-01-18T12%3A13%3A58Z;,,
test_1ib60ff2hja60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-31T22%3A16%3A00Z;sort=created;type=member;since=2014-04-28T06%3A49%3A12Z;,,
test_ublv07h8xqur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-06-10T20%3A36%3A49Z;page=3;since=2010-09-22T11%3A42%3A01Z;,,
test_1hbd6xcs3y8mv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;page=4;type=member;direction=desc;,,
test_1hbaer02gqtyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=owner;sort=full_name;,,
test_1hrm0ilsjes6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-04-11T23%3A50%3A06Z;direction=desc;since=2013-10-02T11%3A28%3A12Z;,,
test_t8f5anpx6kop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-09-05T17%3A21%3A35Z;sort=pushed;page=4;type=owner;,,
test_1hv2rm3nsek34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-09-16T12%3A04%3A05Z;sort=full_name;page=5;type=member;direction=asc;since=2014-09-05T22%3A59%3A34Z;,,
test_1ji1poh2mzeba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;affiliation=owner%2Ccollaborator;sort=created;type=private;direction=asc;since=2011-09-16T11%3A13%3A09Z;,,
test_urxgp4uqsaie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-10-10T13%3A39%3A53Z;,,
test_1jecmxrsrmyb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;sort=updated;direction=asc;,,
test_rhai8qk9pgdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-12-30T16%3A07%3A15Z;sort=created;page=2;direction=desc;,,
test_1hrh0551xtu7k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;type=owner;,,
test_t4tfrr2u2a8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=2;direction=desc;,,
test_sl3g0tqahqau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-23T13%3A47%3A57Z;sort=updated;page=1;type=private;direction=asc;since=2011-11-08T23%3A20%3A49Z;,,
test_u7ojzorqiypj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;since=2011-09-30T18%3A45%3A29Z;,,
test_1hvazqvkv21d0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;before=2016-02-20T16%3A45%3A37Z;sort=pushed;since=2013-02-26T20%3A28%3A45Z;,,
test_skxx6jladpid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-02T16%3A59%3A26Z;page=2;type=member;,,
test_trznivgaoh2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-01-18T17%3A42%3A00Z;sort=pushed;direction=desc;since=2015-07-18T02%3A44%3A31Z;,,
test_qe9wcc4sdagi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=2;since=2015-06-21T16%3A09%3A36Z;,,
test_qxqjtgzj6pf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-02-10T08%3A56%3A15Z;sort=updated;page=5;direction=desc;,,
test_1iv3sjmls5nw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;page=1;,,
test_1iycq6bnjskma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=pushed;type=owner;since=2012-09-14T22%3A41%3A20Z;,,
test_qeexymsq9ved_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2014-11-22T18%3A06%3A21Z;,,
test_1iupyrm4zt275_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=owner;sort=pushed;type=all;direction=desc;since=2014-06-29T01%3A29%3A53Z;,,
test_1jewm10oldfec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;since=2014-03-26T05%3A24%3A06Z;,,
test_1k250w0dt6jc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=collaborator;before=2020-04-16T07%3A56%3A21Z;page=3;,,
test_skv3iz0ayb04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-07-03T12%3A24%3A18Z;sort=pushed;type=owner;since=2015-10-22T23%3A37%3A00Z;,,
test_1iexr19oy7xph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=collaborator%2Cowner;before=2016-02-29T10%3A47%3A52Z;type=public;direction=asc;since=2015-01-27T12%3A37%3A09Z;,,
test_sof3echynos7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2017-10-30T16%3A44%3A19Z;sort=updated;type=public;direction=asc;,,
test_1jy262xyq2dkg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;type=all;direction=desc;,,
test_rl8em7zbut6g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;type=public;since=2011-12-04T18%3A34%3A32Z;,,
test_us0q0scnsjlc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=pushed;since=2013-12-09T05%3A57%3A02Z;,,
test_skms4r6f1zjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2016-04-02T05%3A58%3A47Z;sort=pushed;page=1;,,
test_1hrdnpcm6iqeo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-11-11T19%3A04%3A33Z;page=2;type=private;since=2015-10-26T05%3A48%3A33Z;,,
test_urhb7gll8e9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2010-01-24T03%3A06%3A53Z;,,
test_1jym3536ck6yf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner;before=2017-06-11T10%3A32%3A46Z;page=3;type=public;direction=desc;since=2011-02-27T10%3A16%3A59Z;,,
test_qxyxh74aq7hi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;sort=full_name;type=public;since=2015-02-07T14%3A36%3A24Z;,,
test_1h7x0jyfbdquo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2016-02-04T01%3A10%3A33Z;direction=desc;,,
test_qxia1yb6xqnt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=all;affiliation=collaborator;page=4;type=public;direction=asc;,,
test_vb3jeaqw38tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=desc;since=2014-10-10T16%3A54%3A34Z;,,
test_s18w1d5x3c4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator;before=2020-01-11T07%3A00%3A14Z;page=1;,,
test_1h7ioiyakawyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;affiliation=collaborator%2Cowner;sort=pushed;type=public;since=2014-06-29T07%3A59%3A07Z;,,
test_vb3kkfq9xo4m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=1;type=member;,,
