testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81djxlnuf5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=owner;direction=desc;since=2010-11-27T21%3A17%3A59Z;,,
test_vf0x519q5jxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;type=private;direction=desc;since=2010-09-13T00%3A54%3A54Z;,,
test_u7p1zxyj9lr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2020-04-19T17%3A17%3A26Z;page=4;type=owner;,,
test_urk3r33tmmaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=desc;since=2015-08-22T23%3A33%3A22Z;,,
test_1hrgzcxb4j3hf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-09-26T17%3A51%3A22Z;sort=created;type=member;direction=desc;,,
test_1hrrjr2xhugyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2019-05-29T22%3A46%3A34Z;sort=full_name;type=all;since=2013-08-23T15%3A20%3A15Z;,,
test_r1fls8ppsb3s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;affiliation=organization_member;since=2010-08-24T11%3A35%3A19Z;,,
test_1h7ilezbhgt9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;sort=full_name;,,
test_sobu3i7clicx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;type=member;direction=asc;,,
test_tol7wd986gc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-07-07T19%3A42%3A26Z;sort=created;page=3;direction=desc;since=2012-09-23T22%3A47%3A07Z;,,
test_r1fmk0ok7dd1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;before=2018-10-28T16%3A59%3A03Z;sort=full_name;,,
test_u7ra7e5dy9ma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2017-10-10T09%3A56%3A36Z;since=2011-05-25T14%3A10%3A41Z;,,
test_1iay55e8nvuxu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;before=2021-09-27T07%3A03%3A23Z;direction=desc;since=2010-01-08T01%3A14%3A17Z;,,
test_somwsoxdan93_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;direction=desc;since=2012-11-11T17%3A38%3A08Z;,,
test_rhlmfiip2xit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-12-29T14%3A18%3A50Z;sort=full_name;,,
test_toa3mwl66a7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;direction=asc;,,
test_to7cbl17quk8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=all;affiliation=organization_member;before=2020-12-17T18%3A30%3A05Z;direction=asc;since=2015-12-24T17%3A58%3A33Z;,,
test_urp5u9hc6mw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2017-03-27T03%3A52%3A29Z;sort=updated;page=2;type=public;since=2012-07-02T19%3A18%3A39Z;,,
test_1hbaxuu981pib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2019-04-30T23%3A37%3A33Z;direction=desc;,,
