testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fkok7o0svq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=5;type=public;since=2014-09-16T13%3A05%3A24Z;,,
test_1hbaxuxsut8wy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-08-30T11%3A26%3A16Z;sort=pushed;direction=desc;,,
test_urjmm64rp06r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;type=all;direction=asc;since=2012-04-10T20%3A09%3A49Z;,,
test_1iaxmdjtsrhpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;since=2012-12-04T08%3A34%3A59Z;,,
test_qhvlhgbhwv90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-01-01T04%3A17%3A05Z;page=3;since=2014-06-10T15%3A30%3A58Z;,,
test_1iyc5ioxddvfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member;sort=full_name;page=4;type=private;since=2015-04-16T11%3A55%3A14Z;,,
test_1iycojgkmmgdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2018-07-06T09%3A17%3A02Z;sort=pushed;page=3;since=2010-12-15T21%3A59%3A56Z;,,
test_rh7qe2hasnl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-12-12T00%3A34%3A53Z;sort=created;direction=desc;since=2015-05-13T15%3A09%3A49Z;,,
test_sl3x3jsfuqg4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;page=1;,,
test_1jyd9i3iorxwm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-08T20%3A14%3A12Z;sort=pushed;direction=asc;,,
