testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xgn3gxf79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-21T13%3A04%3A02Z;type=owner;,,
test_1jydsllv7svnc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=public;before=2016-11-11T00%3A16%3A46Z;sort=created;page=5;,,
test_urejfcvf1zcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-17T00%3A13%3A44Z;,,
test_rhlm1lfckc38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=desc;,,
test_u855h29hbqy9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;type=owner;since=2015-02-03T10%3A13%3A03Z;,,
test_s4rwj1i91ppd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=collaborator;direction=desc;since=2012-09-22T22%3A17%3A59Z;,,
test_1jyg2tzuvmjw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=all;affiliation=collaborator;before=2017-11-16T20%3A18%3A59Z;sort=updated;direction=asc;,,
test_vbhy5hwe0sx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=collaborator%2Cowner;page=2;type=owner;direction=asc;,,
test_1jecq1ycs0r3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2021-07-23T20%3A29%3A47Z;sort=pushed;direction=asc;,,
test_u7u21warlvzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member;sort=pushed;page=4;type=all;since=2015-05-31T02%3A39%3A24Z;,,
test_1hbdq0gxbd3xs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-12T20%3A46%3A36Z;sort=pushed;page=5;type=member;,,
test_rkxbuh97rdcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=organization_member;before=2017-11-14T02%3A23%3A36Z;type=private;direction=desc;,,
test_1huzzg92opnaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=private;sort=pushed;page=4;type=public;direction=desc;,,
test_1k1r60ddydlbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator;direction=asc;since=2014-04-19T03%3A12%3A54Z;,,
test_urgvaq7rlws6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;since=2014-12-23T15%3A51%3A38Z;,,
test_1k1wr723441gj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=desc;since=2010-09-27T15%3A38%3A36Z;,,
test_1jy27kc2relb7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;,,
test_qe4cezk8t0kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=1;type=owner;since=2011-07-17T05%3A14%3A34Z;,,
test_t8cx0dm3sncp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2019-01-03T06%3A50%3A16Z;sort=updated;page=5;type=public;since=2010-10-16T10%3A57%3A14Z;,,
test_qxfiaa0a3x43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-09-30T04%3A49%3A31Z;page=3;type=public;direction=asc;since=2014-03-08T19%3A21%3A45Z;,,
test_u8b84i5r19v6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=3;since=2011-10-15T03%3A40%3A14Z;,,
test_us2zgy8irupk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=desc;since=2010-06-02T17%3A46%3A26Z;,,
test_1h82jpip31bu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-07-13T18%3A06%3A52Z;,,
test_1jicu0og4dyye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=public;sort=pushed;page=1;,,
test_1iev0tgokeb79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;before=2021-03-13T17%3A06%3A29Z;sort=updated;page=5;direction=asc;since=2015-01-05T02%3A48%3A57Z;,,
test_1iyn8jdloh0m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;page=1;direction=desc;since=2015-12-24T02%3A53%3A25Z;,,
test_vbprm38w4ugh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-05-18T10%3A35%3A40Z;page=3;type=private;,,
test_t4nwm80wv19x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;affiliation=collaborator;page=4;type=private;direction=asc;since=2015-03-15T14%3A22%3A25Z;,,
test_vbpp9uydegxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-05-06T13%3A31%3A57Z;sort=created;,,
test_skmsx2weq14k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;direction=desc;since=2010-08-12T07%3A23%3A29Z;,,
test_toifqom3bt4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2014-02-27T20%3A05%3A12Z;,,
test_toohomnrxuu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=all;affiliation=organization_member;before=2021-08-16T01%3A10%3A57Z;page=5;type=public;direction=desc;since=2015-01-28T08%3A51%3A39Z;,,
test_rh7rkj9zlf8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-24T21%3A10%3A57Z;sort=updated;page=4;direction=desc;since=2013-08-21T05%3A34%3A06Z;,,
test_1iyl1fe1yoxgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;page=3;direction=asc;,,
test_r1idmparrzub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=collaborator;before=2016-03-31T03%3A58%3A45Z;sort=pushed;page=5;since=2014-01-14T18%3A40%3A43Z;,,
test_qe6kdhf0ha2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;affiliation=collaborator;before=2019-05-21T14%3A33%3A21Z;sort=created;page=2;since=2015-02-07T19%3A30%3A25Z;,,
test_1jidab8cbwto9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;sort=updated;type=public;since=2014-03-23T15%3A22%3A13Z;,,
test_1ib60vt0hzak9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;page=2;,,
test_1huzxtpgojzvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-12-10T18%3A21%3A50Z;sort=full_name;page=5;since=2013-09-20T05%3A40%3A01Z;,,
test_1k22cb244r0py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;before=2019-07-13T16%3A17%3A12Z;sort=updated;direction=desc;since=2014-09-18T06%3A35%3A34Z;,,
test_urv6j7nz6983_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-12-27T14%3A14%3A13Z;sort=pushed;type=member;direction=desc;since=2012-01-23T19%3A40%3A30Z;,,
test_1ien6nlgti0xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;page=3;,,
test_1k1wsr4whmi40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;sort=pushed;,,
test_s1h7dide5ftu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=private;page=2;type=member;direction=asc;,,
test_r1ice0v9cwmo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=private;affiliation=collaborator;before=2021-11-28T09%3A22%3A07Z;sort=pushed;direction=asc;,,
