testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qz54mxp3jm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-07-05T04%3A49%3A47Z;sort=full_name;type=private;direction=asc;since=2011-02-11T07%3A00%3A02Z;,,
test_1h85cc5f51ug3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=private;affiliation=collaborator;before=2016-07-12T13%3A55%3A11Z;direction=desc;since=2014-09-27T07%3A36%3A11Z;,,
test_qhkkc4iypd81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=public;affiliation=organization_member;before=2019-12-28T14%3A02%3A32Z;sort=updated;page=4;type=member;,,
test_1jefy76nnqib4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2017-08-05T11%3A32%3A42Z;type=public;direction=desc;since=2012-10-11T14%3A01%3A45Z;,,
test_qxyvj7ux72nt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;sort=full_name;page=4;type=all;direction=desc;,,
test_1hux61o354rp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-10-26T01%3A32%3A59Z;direction=desc;,,
test_u7ra7frpdlya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-19T02%3A13%3A20Z;sort=pushed;type=public;direction=asc;,,
test_1ibetobz6re5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;affiliation=organization_member%2Cowner;before=2021-12-12T04%3A00%3A28Z;type=private;,,
test_urmda5jhhmic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-10-01T17%3A58%3A46Z;sort=full_name;direction=desc;,,
test_skscj5s84hf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;before=2017-11-14T03%3A10%3A36Z;direction=asc;since=2015-06-25T17%3A39%3A00Z;,,
test_1hrud2xadfsde_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2017-05-23T19%3A49%3A53Z;type=all;direction=asc;,,
test_sobu3kl36ur8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=collaborator%2Cowner;before=2017-06-16T11%3A29%3A46Z;sort=full_name;direction=asc;,,
test_u7wu54jz9f01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2017-08-31T08%3A41%3A52Z;sort=updated;page=2;type=private;direction=asc;,,
test_t4q62rqjevco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;affiliation=organization_member;before=2016-01-02T21%3A08%3A47Z;sort=updated;type=public;direction=desc;,,
test_1iyn8xs6nci8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;sort=created;type=member;direction=asc;since=2014-10-16T15%3A38%3A34Z;,,
test_t4yftyxgdsfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;page=2;type=private;,,
test_t87dgvgqm14k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2017-06-21T21%3A41%3A05Z;direction=desc;,,
test_tolpihuh9pb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-10-02T20%3A46%3A36Z;sort=updated;page=1;type=public;,,
test_1ib3ph84v0to8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=owner%2Corganization_member;before=2019-10-29T05%3A09%3A37Z;type=member;direction=desc;,,
test_qxirldttvdcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;before=2021-05-30T02%3A42%3A22Z;page=5;direction=desc;since=2015-11-06T02%3A43%3A09Z;,,
test_tofmsvd6hc1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;before=2018-07-28T16%3A05%3A45Z;page=1;direction=desc;since=2013-05-01T12%3A35%3A32Z;,,
test_1ib60hpye3xgz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;direction=asc;since=2013-11-24T10%3A35%3A16Z;,,
test_vf9q00l1l8vt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=4;type=public;direction=asc;,,
test_tol8ohtya2wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=public;affiliation=collaborator;before=2018-07-10T00%3A43%3A02Z;type=owner;,,
test_1jecpcunadbg0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2017-03-20T16%3A02%3A21Z;,,
test_trz75qu75ge0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-09-22T23%3A51%3A30Z;type=all;,,
test_1k25jzswv5gte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2020-08-15T04%3A20%3A09Z;sort=full_name;page=5;type=member;,,
test_urmdlljo64pv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=private;,,
test_1iexszhkuyptj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=4;since=2013-11-29T09%3A00%3A42Z;,,
test_sl8ypol8cl0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=public;sort=pushed;page=2;since=2010-12-17T03%3A32%3A49Z;,,
test_u7wtr9de2qeo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;before=2020-07-04T00%3A40%3A13Z;sort=created;page=1;since=2012-04-23T19%3A42%3A24Z;,,
test_1jyajobnlgab4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-10-05T02%3A50%3A34Z;page=5;type=owner;since=2010-07-23T07%3A23%3A03Z;,,
test_1iavdatf07fp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=collaborator%2Cowner;sort=pushed;direction=asc;,,
test_1hblk6zurzku1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=1;type=private;,,
test_trrc9sdkh9id_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-12-05T21%3A45%3A19Z;page=4;type=all;,,
test_toa5lcdt7xie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-23T21%3A28%3A04Z;type=member;direction=asc;,,
test_1iunpb8gcjw3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=asc;since=2010-03-04T23%3A05%3A57Z;,,
test_ubgvq3u1f8th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2018-05-20T08%3A33%3A38Z;page=5;direction=desc;,,
test_skyd5jjumctd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=private;direction=desc;,,
test_rhoezemxjb5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=private;,,
test_rkziykdy3u5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=owner%2Ccollaborator;sort=full_name;type=private;,,
test_s0ugz8mejqsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-16T21%3A31%3A40Z;since=2015-12-28T14%3A55%3A26Z;,,
test_s1bmnbjxdu7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=public;before=2021-10-21T11%3A49%3A43Z;sort=pushed;page=3;type=public;direction=desc;,,
test_urunr5pqozle_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-02-26T02%3A47%3A19Z;sort=updated;type=member;direction=desc;since=2013-09-29T14%3A55%3A17Z;,,
test_1ji50mm9goktd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-09-13T20%3A10%3A04Z;sort=created;type=all;direction=desc;,,
test_1jetarbxxs5yu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-01-22T04%3A29%3A24Z;sort=pushed;page=4;direction=desc;since=2012-12-18T15%3A56%3A07Z;,,
test_1jyodri9pb0ab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;sort=created;direction=desc;since=2010-02-08T07%3A39%3A30Z;,,
test_1jyd93wuq5g6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-05-01T20%3A12%3A40Z;page=2;,,
test_u7p1zs3ducz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=owner;sort=created;page=4;type=all;direction=desc;,,
test_sl8wubnp2fqo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-08-06T11%3A39%3A50Z;type=member;,,
