testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbshtt0gxu0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2020-11-09T20%3A17%3A24Z;type=owner;direction=desc;since=2010-01-05T20%3A57%3A14Z;,,
test_qe73equnzy29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=private;before=2020-07-13T07%3A46%3A57Z;page=4;direction=desc;since=2011-07-28T03%3A41%3A55Z;,,
test_s13cvq7l5tmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2017-07-09T06%3A43%3A17Z;direction=asc;,,
test_1h7lfzi2t1esy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-10-11T05%3A16%3A10Z;page=2;type=owner;since=2011-02-14T01%3A08%3A11Z;,,
test_1iaxphsqrg8ja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;sort=created;direction=asc;since=2014-05-10T17%3A25%3A30Z;,,
test_1hbm24cjtcoxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-07-17T02%3A10%3A29Z;sort=pushed;page=5;direction=desc;,,
test_vf6g81hs86d1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
test_rhg1eb54y5ic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=private;affiliation=organization_member;before=2021-07-22T09%3A01%3A55Z;sort=pushed;type=public;since=2011-11-11T14%3A32%3A12Z;,,
test_1jyg1c68uyv6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2016-10-12T15%3A39%3A56Z;page=5;,,
test_s12teaq1m63p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;before=2018-09-18T19%3A13%3A03Z;sort=pushed;direction=asc;,,
test_1hux7zzk2isdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-03-07T07%3A10%3A20Z;sort=pushed;page=3;type=owner;since=2014-02-04T18%3A37%3A16Z;,,
test_rh7rygrhyzqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;type=owner;,,
test_rhiwae7ziqn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;page=1;type=owner;,,
test_vf3og9a5d1kl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-04-17T17%3A08%3A17Z;page=5;,,
test_qhhsyfe9qvjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-06-18T06%3A05%3A41Z;sort=updated;page=1;direction=desc;,,
test_s50oaadjrtye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;type=all;direction=asc;since=2015-04-23T15%3A07%3A40Z;,,
