testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb2xxeme5gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=all;affiliation=collaborator;sort=pushed;,,
test_1iun7ruin0t2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-12-13T16%3A36%3A27Z;sort=full_name;type=member;,,
test_skv4mthfopbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-11-02T17%3A40%3A32Z;sort=full_name;type=member;,,
test_ubu8lp2qoyeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=private;since=2015-03-22T17%3A08%3A49Z;,,
test_tol7ik3ffltg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-07-10T00%3A09%3A08Z;page=3;,,
test_uve7qe6dung0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=owner;sort=updated;since=2014-05-10T17%3A36%3A19Z;,,
test_1iyl1hv5ylnhs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;sort=updated;page=1;type=owner;direction=asc;,,
test_r1dc0c8rd5r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2017-01-05T00%3A13%3A43Z;sort=updated;type=owner;direction=asc;since=2012-11-12T22%3A43%3A07Z;,,
test_u7zlzwzzwbar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=organization_member%2Ccollaborator;sort=created;page=4;,,
test_qdyt90te26ox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator;before=2016-02-06T09%3A23%3A18Z;sort=full_name;,,
test_vf6gox791elu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;page=2;direction=desc;since=2013-08-09T04%3A28%3A27Z;,,
test_to7e9s53l7w7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=1;direction=asc;,,
test_r1a28asdgdo2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;since=2013-12-03T19%3A26%3A02Z;,,
test_1iv1i8kadamno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;affiliation=collaborator;before=2018-11-04T03%3A18%3A27Z;sort=pushed;type=owner;direction=desc;,,
test_sok50sq0axr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-24T02%3A03%3A45Z;sort=pushed;page=4;type=private;,,
test_vbelbspj44f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;before=2021-05-30T18%3A31%3A14Z;page=4;direction=desc;,,
