testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbh8p2dh4kj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;,,
test_1ib0xmz3pyxpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;sort=updated;page=4;,,
test_us2zv582z0x2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=public;direction=asc;since=2014-12-22T20%3A51%3A04Z;,,
test_t4flaqvqch88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-06-01T15%3A35%3A21Z;sort=created;type=private;direction=asc;,,
test_rlapkbcfr9t1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-02-02T12%3A08%3A00Z;page=5;direction=desc;,,
test_urxedc0pre5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;affiliation=organization_member;before=2021-11-01T23%3A39%3A12Z;sort=updated;page=2;type=all;direction=desc;,,
test_s100uemxpa2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;type=member;since=2014-07-14T09%3A07%3A29Z;,,
test_u7ohnq03v2nt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=private;before=2021-10-20T08%3A00%3A44Z;sort=updated;page=4;type=member;since=2013-04-28T04%3A44%3A15Z;,,
test_vb94hyk4j7zl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner;before=2018-06-13T04%3A20%3A11Z;page=4;type=all;direction=asc;,,
test_1hrgfes0lkylx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;,,
test_1huxp560wspit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=private;affiliation=organization_member%2Ccollaborator;before=2020-05-05T17%3A05%3A24Z;direction=asc;,,
test_1jewm0larssog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;type=public;direction=desc;,,
test_1jeqk5p12g4kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-02-09T23%3A14%3A47Z;sort=pushed;page=5;since=2015-02-04T15%3A42%3A45Z;,,
test_rhg1sikatgs8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-05T12%3A11%3A46Z;sort=created;page=1;since=2013-09-06T07%3A45%3A17Z;,,
