testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zseeo3xco3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;page=1;type=private;direction=desc;,,
test_t8fpmw1zweat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;page=3;,,
test_1jeyvxosobtix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;sort=full_name;page=5;direction=desc;,,
test_tol7wrgvdpo8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-21T20%3A36%3A35Z;direction=desc;since=2011-06-19T06%3A25%3A02Z;,,
test_1iyc7s8glmtkp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2015-08-09T16%3A16%3A06Z;,,
test_rh5117i4ne5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-02-18T06%3A21%3A52Z;sort=created;since=2012-10-16T17%3A38%3A35Z;,,
test_qxwm5ehp3ha0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;affiliation=owner;since=2010-09-30T09%3A34%3A40Z;,,
test_1k1r8cmcc5206_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;since=2014-08-29T19%3A30%3A00Z;,,
test_tnz2vny4p4xi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2020-05-15T08%3A05%3A34Z;sort=pushed;since=2013-07-30T00%3A40%3A22Z;,,
test_1ibh0ee00b9km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;page=4;type=all;,,
test_1iyq2cd54note_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-11-27T12%3A01%3A09Z;,,
test_vf3ncqov42n9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=2;type=member;direction=asc;since=2013-07-22T14%3A26%3A41Z;,,
test_qhkl42g8krw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;since=2012-05-12T23%3A02%3A37Z;,,
test_qhnt9iod21ye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;before=2019-09-05T23%3A34%3A44Z;page=1;type=owner;,,
test_ubu7w7lz0ep0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-04-17T05%3A40%3A55Z;sort=full_name;type=owner;direction=asc;since=2012-04-09T03%3A26%3A35Z;,,
test_1iesaagh4ip2e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;affiliation=owner;type=owner;direction=desc;since=2015-07-07T00%3A39%3A17Z;,,
test_1jeiqtreqs0ft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2019-07-09T18%3A28%3A56Z;,,
test_vf6zblf4z5fd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;direction=desc;since=2010-09-05T00%3A37%3A28Z;,,
test_qe11lxwmg7xt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;direction=desc;,,
test_rkwrn4h6c8q8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=public;since=2014-08-24T08%3A58%3A21Z;,,
test_qe9vkg8zmtrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-07-05T16%3A09%3A33Z;sort=created;,,
test_rhg242jc3ak2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=collaborator%2Corganization_member%2Cowner;type=all;since=2012-08-23T22%3A38%3A09Z;,,
test_1hbm0mutbsth2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=desc;,,
test_1jei6vm65tm45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-02-05T23%3A30%3A48Z;since=2010-11-17T17%3A58%3A57Z;,,
test_1iusrbuegja5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Corganization_member;before=2020-11-06T00%3A28%3A29Z;type=member;since=2011-11-18T18%3A41%3A34Z;,,
test_toa3be84p6pg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=public;before=2018-05-08T08%3A08%3A01Z;page=3;,,
test_1hb7q3h2dl06u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-09-12T05%3A37%3A39Z;page=4;since=2011-10-11T21%3A27%3A53Z;,,
test_sohuv5s183tw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-30T10%3A12%3A42Z;sort=full_name;type=member;direction=asc;since=2014-12-22T20%3A28%3A48Z;,,
test_uvbws0lmtdfb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;page=2;type=private;since=2012-02-05T18%3A42%3A53Z;,,
test_qxljd80fwbqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=owner;sort=created;type=all;,,
test_t84m2z6s2wyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-10-09T21%3A55%3A14Z;sort=pushed;,,
test_t4ca1b8ftcu0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=all;before=2017-04-01T07%3A12%3A46Z;page=3;type=private;,,
test_1iycp0614hs9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;before=2017-12-12T13%3A51%3A32Z;sort=full_name;page=3;direction=asc;since=2015-12-10T04%3A44%3A45Z;,,
test_1k250yqzywyeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;,,
test_1hrmjaq20dqnk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-20T07%3A59%3A04Z;direction=asc;,,
test_1iepy3r152sf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-05-06T12%3A28%3A01Z;sort=full_name;page=2;type=public;direction=asc;,,
test_skq1u7xu8soh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2019-02-01T01%3A40%3A05Z;type=public;direction=desc;,,
test_rh5hpyfy2ud5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;direction=asc;since=2012-11-28T15%3A14%3A17Z;,,
test_1hbljf1l0beqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=created;type=member;,,
test_ubmdn20djvp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=public;before=2020-05-11T00%3A56%3A43Z;page=2;direction=desc;,,
test_1jydaceo5w10y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;sort=full_name;page=2;type=public;since=2010-11-14T15%3A57%3A48Z;,,
test_vf6hsdfeqxix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;type=owner;since=2011-05-15T03%3A38%3A24Z;,,
test_1k1rp6mcbatt1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=private;affiliation=owner;before=2018-12-10T20%3A20%3A12Z;since=2013-11-11T00%3A28%3A18Z;,,
test_s4rvcobz0x14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;,,
test_rhald1cxu4ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;type=public;,,
test_1k1zjd3ak2rms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-05-11T09%3A24%3A36Z;sort=updated;page=2;type=owner;direction=desc;,,
test_u7ok2hdz7fap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=private;affiliation=collaborator%2Cowner;before=2018-06-24T15%3A01%3A31Z;type=all;since=2015-03-10T20%3A00%3A44Z;,,
test_qe9v6f40mred_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2016-07-24T06%3A27%3A33Z;sort=updated;since=2012-11-11T08%3A24%3A14Z;,,
test_vbhgokt0alv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;type=member;direction=asc;,,
test_1ji9zg9yubi3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;affiliation=owner;before=2017-11-07T02%3A57%3A57Z;direction=asc;,,
