testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauv289sfgx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner;before=2017-03-22T00%3A08%3A52Z;type=public;since=2013-12-12T08%3A38%3A16Z;,,
test_u856906fhu0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-07-08T11%3A10%3A31Z;page=1;direction=desc;,,
test_1jeysqsver3vn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;before=2019-08-21T08%3A17%3A52Z;sort=full_name;page=3;since=2015-01-26T13%3A21%3A26Z;,,
test_1ibbgxezbs01c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2021-05-01T09%3A13%3A39Z;page=4;type=private;direction=desc;since=2014-08-30T01%3A29%3A58Z;,,
test_1jxzg981m0869_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;before=2021-07-01T03%3A48%3A03Z;page=1;since=2015-10-16T10%3A32%3A45Z;,,
test_1hrs2rqoys7za_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;type=member;direction=desc;,,
test_vf98s5fv9sv8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=owner;sort=updated;page=2;type=private;direction=asc;,,
test_1iyn8jdlogyud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2021-04-08T05%3A47%3A13Z;type=public;since=2013-08-02T04%3A40%3A03Z;,,
test_vb3kk5uadflk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;before=2020-10-14T13%3A39%3A36Z;since=2015-08-26T19%3A40%3A58Z;,,
test_r17awwv6j22b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;type=member;,,
