testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9vy2405ws9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-12-13T02%3A50%3A45Z;page=2;type=private;since=2011-07-13T12%3A20%3A32Z;,,
test_qhhqopjgvgom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2016-11-25T05%3A18%3A07Z;sort=full_name;page=3;,,
test_1ib8reyrbvfqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;page=2;type=member;,,
test_r1cvya805stv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=collaborator%2Cowner;direction=desc;,,
test_rkxcaoxtrtye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-11-01T01%3A57%3A57Z;sort=created;page=2;type=member;direction=asc;since=2013-11-23T19%3A47%3A03Z;,,
test_qxirlloudgz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;sort=full_name;page=5;,,
test_t4l3o4z07qzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2020-10-04T23%3A03%3A28Z;sort=created;page=3;since=2013-09-28T23%3A13%3A23Z;,,
test_vb3l0to0jp0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;before=2019-06-28T05%3A17%3A08Z;page=1;,,
test_1jym3iqh3hjs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=collaborator;before=2017-04-30T12%3A23%3A46Z;sort=created;page=1;direction=asc;since=2012-01-25T01%3A38%3A46Z;,,
test_rhovr25xu1iw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=public;before=2019-08-29T10%3A25%3A41Z;type=public;,,
test_1ibju4d0pi241_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;type=all;direction=asc;,,
test_ubp5f62gz03d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2020-09-13T03%3A25%3A28Z;sort=created;page=5;direction=asc;,,
test_u7znvg624px0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-06-14T03%3A56%3A30Z;page=5;direction=desc;,,
test_vbbtxvmjpi5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-20T12%3A02%3A34Z;sort=created;page=3;type=owner;since=2011-07-02T04%3A41%3A15Z;,,
