testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxnu02hw7511_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2019-05-31T08%3A30%3A00Z;page=1;type=private;,,
test_1iukefy7shg6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-23T05%3A30%3A10Z;sort=updated;page=1;type=owner;since=2010-10-23T00%3A18%3A24Z;,,
test_socc3644jxv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-02-29T02%3A23%3A43Z;sort=updated;type=member;direction=asc;since=2013-03-26T08%3A34%3A37Z;,,
test_1jyai477y9pwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=all;affiliation=owner;page=3;type=all;direction=asc;since=2014-12-05T05%3A36%3A05Z;,,
test_1ji1ol2hb5ws8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;type=member;direction=desc;since=2013-11-06T05%3A02%3A16Z;,,
test_1h7ftpmmgg27n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2016-03-15T16%3A12%3A32Z;sort=pushed;page=2;type=private;since=2012-04-20T05%3A17%3A10Z;,,
test_1hrj7yxmnpen8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=4;type=all;direction=asc;since=2015-05-05T10%3A33%3A14Z;,,
test_sl3wbnj1mrld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-11T10%3A15%3A19Z;direction=asc;since=2010-05-09T20%3A06%3A28Z;,,
test_1ibbh8ngdwrxg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;affiliation=organization_member;before=2020-06-25T15%3A08%3A23Z;sort=created;page=1;type=public;direction=asc;since=2012-05-28T16%3A40%3A33Z;,,
test_vb69zxcfk27s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-12-02T00%3A17%3A43Z;type=all;direction=desc;since=2011-09-08T15%3A50%3A58Z;,,
